1730086748881211841,1.000000
1730086748870899654,1.000000
1730086748890899229,1.000000
1730086748901638579,1.000000
1730086748911548621,1.000000
1730086748921171102,1.000000
1730086748931781657,1.000000
1730086748941459644,1.000000
1730086748951144405,1.000000
1730086748960942078,1.000000
1730086748981305904,1.000000
1730086748971649272,1.000000
1730086748991102171,1.000000
1730086749001764275,1.000000
1730086749011939323,1.000000
1730086749031352097,1.000000
1730086749021594888,1.000000
1730086749041356977,1.000000
1730086749051331935,1.000000
1730086749061491593,1.000000
1730086749071238952,1.000000
1730086749081663976,1.000000
1730086749091287525,1.000000
1730086749101623080,1.000000
1730086749110940882,1.000000
1730086749121636754,1.000000
1730086749131046563,1.000000
1730086749141591499,1.000000
1730086749150987650,1.000000
1730086749161593321,1.000000
1730086749171237889,1.000000
1730086749181212913,1.000000
1730086749191795662,1.000000
1730086749211310760,1.000000
1730086749201658270,1.000000
1730086749221665927,1.000000
1730086749231690575,1.000000
1730086749241876503,1.000000
1730086749251714251,1.000000
1730086749270884980,1.000000
1730086749261331522,1.000000
1730086749281551111,1.000000
1730086749291754464,1.000000
1730086749310885869,1.000000
1730086749301330075,1.000000
1730086749321479930,1.000000
1730086749331369373,1.000000
1730086749341558350,1.000000
1730086749351621806,1.000000
1730086749361331909,1.000000
1730086749381498452,1.000000
1730086749371124113,1.000000
1730086749391056043,1.000000
1730086749421526952,1.000000
1730086749430939974,1.000000
1730086749401889522,1.000000
1730086749411359797,1.000000
1730086749451172165,1.000000
1730086749441573986,1.000000
1730086749461575263,1.000000
1730086749491588602,1.000000
1730086749471231845,1.000000
1730086749481820033,1.000000
1730086749501169587,1.000000
1730086749511726171,1.000000
1730086749521866615,1.000000
1730086749531229334,1.000000
1730086749541451860,1.000000
1730086749550917253,1.000000
1730086749571920381,1.000000
1730086749561338366,1.000000
1730086749581646434,1.000000
1730086749591622631,1.000000
1730086749611967755,1.000000
1730086749601317774,1.000000
1730086749621658160,1.000000
1730086749630988788,1.000000
1730086749641666174,1.000000
1730086749651213784,1.000000
1730086749661329751,1.000000
1730086749671234052,1.000000
1730086749681765388,1.000000
1730086749690899659,1.000000
1730086749701154718,1.000000
1730086749711693501,1.000000
1730086749721128918,1.000000
1730086749731723866,1.000000
1730086749741226199,1.000000
1730086749751650914,1.000000
1730086749761629987,1.000000
1730086749771163882,1.000000
1730086749781460487,1.000000
1730086749791625777,1.000000
1730086749801234504,1.000000
1730086749811727125,1.000000
1730086749821015125,1.000000
1730086749831051820,1.000000
1730086749841614178,1.000000
1730086749861216659,1.000000
1730086749851672919,1.000000
1730086749871439592,1.000000
1730086749881822579,1.000000
1730086749911127128,1.000000
1730086749891105167,1.000000
1730086749900904449,1.000000
1730086749921702721,1.000000
1730086749931283749,1.000000
1730086749941725386,1.000000
1730086749951187726,1.000000
1730086749971548371,1.000000
1730086749961744914,1.000000
1730086749991640304,1.000000
1730086749981053980,1.000000
1730086750010903818,1.000000
1730086750001520811,1.000000
1730086750021490253,1.000000
1730086750061526747,1.000000
1730086750051904792,1.000000
1730086750041704737,1.000000
1730086750031084656,1.000000
1730086750081559914,1.000000
1730086750071925844,1.000000
1730086750091673376,1.000000
1730086750101790565,1.000000
1730086750111647813,1.000000
1730086750121119841,1.000000
1730086750131639840,1.000000
1730086750141228474,1.000000
1730086750151790274,1.000000
1730086750161648256,1.000000
1730086750171482171,1.000000
1730086750181079689,1.000000
1730086750191745497,1.000000
1730086750201813217,1.000000
1730086750211435514,1.000000
1730086750221592877,1.000000
1730086750231181844,1.000000
1730086750241014609,1.000000
1730086750251584599,1.000000
1730086750271443710,1.000000
1730086750261920707,1.000000
1730086750281101903,1.000000
1730086750300912413,1.000000
1730086750291211055,1.000000
1730086750311538837,1.000000
1730086750321108809,1.000000
1730086750331208423,1.000000
1730086750341854648,1.000000
1730086750360918005,1.000000
1730086750351412721,1.000000
1730086750371699290,1.000000
1730086750381582000,1.000000
1730086750391746334,1.000000
1730086750410903600,1.000000
1730086750401355774,1.000000
1730086750421251462,1.000000
1730086750440921996,1.000000
1730086750431203842,1.000000
1730086750451685753,1.000000
1730086750461395423,1.000000
1730086750471253515,1.000000
1730086750481817441,1.000000
1730086750491092973,1.000000
1730086750501215639,1.000000
1730086750521330017,1.000000
1730086750511743187,1.000000
1730086750531125688,1.000000
1730086750540885603,1.000000
1730086750560949843,1.000000
1730086750551460693,1.000000
1730086750571196869,1.000000
1730086750581460822,1.000000
1730086750591099554,1.000000
1730086750601453975,1.000000
1730086750631806535,1.000000
1730086750611695711,1.000000
1730086750621308817,1.000000
1730086750651372194,1.000000
1730086750641772007,1.000000
1730086750671497329,1.000000
1730086750661880345,1.000000
1730086750680954961,1.000000
1730086750691531829,1.000000
1730086750701235243,1.000000
1730086750710893055,1.000000
1730086750721894285,1.000000
1730086750731212664,1.000000
1730086750751745972,1.000000
1730086750741839003,1.000000
1730086750761509168,1.000000
1730086750771043560,1.000000
1730086750781350487,1.000000
1730086750791918565,1.000000
1730086750801856540,1.000000
1730086750811451743,1.000000
1730086750820934665,1.000000
1730086750831488775,1.000000
1730086750840926112,1.000000
1730086750861473288,1.000000
1730086750851923968,1.000000
1730086750871463546,1.000000
1730086750881295434,1.000000
1730086750891638378,1.000000
1730086750901225238,1.000000
1730086750911360468,1.000000
1730086750921454809,1.000000
1730086750931546865,1.000000
1730086750961669509,1.000000
1730086750940921538,1.000000
1730086750951449978,1.000000
1730086750971234021,1.000000
1730086750981526113,1.000000
1730086750990941889,1.000000
1730086751001736963,1.000000
1730086751011168310,1.000000
1730086751031533186,1.000000
1730086751021731126,1.000000
1730086751041154110,1.000000
1730086751051367391,1.000000
1730086751061904611,1.000000
1730086751081314632,1.000000
1730086751071887149,1.000000
1730086751091038717,1.000000
1730086751111212812,1.000000
1730086751101609410,1.000000
1730086751131069843,1.000000
1730086751121850341,1.000000
1730086751141643216,1.000000
1730086751151297262,1.000000
1730086751171526339,1.000000
1730086751161947577,1.000000
1730086751191693627,1.000000
1730086751181326530,1.000000
1730086751201236488,1.000000
1730086751241665072,1.000000
1730086751211469990,1.000000
1730086751220948086,1.000000
1730086751251895033,1.000000
1730086751261547729,1.000000
1730086751230964432,1.000000
1730086751281590083,1.000000
1730086751271345904,1.000000
1730086751291786585,1.000000
1730086751311935984,1.000000
1730086751301342141,1.000000
1730086751321546897,1.000000
1730086751331155901,1.000000
1730086751341792770,1.000000
1730086751351817715,1.000000
1730086751361434607,1.000000
1730086751370917512,1.000000
1730086751381593803,1.000000
1730086751391187300,1.000000
1730086751401889363,1.000000
1730086751411456212,1.000000
1730086751421400604,1.000000
1730086751430911755,1.000000
1730086751451906414,1.000000
1730086751441820815,1.000000
1730086751461478048,1.000000
1730086751471230617,1.000000
1730086751481224162,1.000000
1730086751491563170,1.000000
1730086751501093638,1.000000
1730086751511757610,1.000000
1730086751521524789,1.000000
1730086751531133509,1.000000
1730086751551500209,1.000000
1730086751541849546,1.000000
1730086751570938208,1.000000
1730086751560908836,1.000000
1730086751581348665,1.000000
1730086751611332914,1.000000
1730086751590915987,1.000000
1730086751601734943,1.000000
1730086751621825721,1.000000
1730086751631284132,1.000000
1730086751651263346,1.000000
1730086751641860588,1.000000
1730086751661280030,1.000000
1730086751671388659,1.000000
1730086751681932160,1.000000
1730086751691597470,1.000000
1730086751701222711,1.000000
1730086751711793011,1.000000
1730086751721407954,1.000000
1730086751731139161,1.000000
1730086751741744648,1.000000
1730086751761373064,1.000000
1730086751771547686,1.000000
1730086751750940013,1.000000
1730086751781138624,1.000000
1730086751791065430,1.000000
1730086751801566136,1.000000
1730086751811109551,1.000000
1730086751821660827,1.000000
1730086751831767445,1.000000
1730086751841328762,1.000000
1730086751851453473,1.000000
1730086751871595159,1.000000
1730086751861683611,1.000000
1730086751881164433,1.000000
1730086751891737670,1.000000
1730086751901073214,1.000000
1730086751911790495,1.000000
1730086751921510959,1.000000
1730086751931165947,1.000000
1730086751941740643,1.000000
1730086751951551164,1.000000
1730086751961363312,1.000000
1730086751971849661,1.000000
1730086751981501080,1.000000
1730086751991078466,1.000000
1730086752001704878,1.000000
1730086752011201902,1.000000
1730086752021269040,1.000000
1730086752031071864,1.000000
1730086752041720464,1.000000
1730086752061040573,1.000000
1730086752051247866,1.000000
1730086752071584479,1.000000
1730086752091339932,1.000000
1730086752081294468,1.000000
1730086752101957011,1.000000
1730086752131815540,1.000000
1730086752111555583,1.000000
1730086752121717826,1.000000
1730086752151258864,1.000000
1730086752141729105,1.000000
1730086752171489447,1.000000
1730086752161729727,1.000000
1730086752181055044,1.000000
1730086752191240038,1.000000
1730086752201924134,1.000000
1730086752210902754,1.000000
1730086752231640452,1.000000
1730086752221058255,1.000000
1730086752241754183,1.000000
1730086752251589660,1.000000
1730086752261281217,1.000000
1730086752271937653,1.000000
1730086752281601707,1.000000
1730086752291237541,1.000000
1730086752301677845,1.000000
1730086752311452085,1.000000
1730086752321400698,1.000000
1730086752330914016,1.000000
1730086752341325373,1.000000
1730086752351875337,1.000000
1730086752371559889,1.000000
1730086752361714203,1.000000
1730086752381620789,1.000000
1730086752391658315,1.000000
1730086752401225452,1.000000
1730086752411782038,1.000000
1730086752421346473,1.000000
1730086752431353801,1.000000
1730086752451364289,1.000000
1730086752460958686,1.000000
1730086752441683955,1.000000
1730086752471663493,1.000000
1730086752500927973,1.000000
1730086752481433644,1.000000
1730086752491056411,1.000000
1730086752531686785,1.000000
1730086752520906106,1.000000
1730086752511531140,1.000000
1730086752551198101,1.000000
1730086752541194789,1.000000
1730086752571452548,1.000000
1730086752560884107,1.000000
1730086752601833238,1.000000
1730086752581054161,1.000000
1730086752591630522,1.000000
1730086752611144605,1.000000
1730086752621615167,1.000000
1730086752631526750,1.000000
1730086752641116465,1.000000
1730086752651304843,1.000000
1730086752661904798,1.000000
1730086752681091687,1.000000
1730086752671479399,1.000000
1730086752690956911,1.000000
1730086752701640413,1.000000
1730086752711122344,1.000000
1730086752731230141,1.000000
1730086752721653958,1.000000
1730086752751428120,1.000000
1730086752761218600,1.000000
1730086752741822309,1.000000
1730086752771706305,1.000000
1730086752781649118,1.000000
1730086752791083953,1.000000
1730086752801130356,1.000000
1730086752811698379,1.000000
1730086752821313877,1.000000
1730086752831904595,1.000000
1730086752841073959,1.000000
1730086752851289678,1.000000
1730086752861724456,1.000000
1730086752871718414,1.000000
1730086752881371394,1.000000
1730086752901924876,1.000000
1730086752891324030,1.000000
1730086752911619093,1.000000
1730086752921165776,1.000000
1730086752931638402,1.000000
1730086752941281693,1.000000
1730086752951348306,1.000000
1730086752971206724,1.000000
1730086752961948395,1.000000
1730086752981724694,1.000000
1730086752991226583,1.000000
1730086753001199263,1.000000
1730086753011762540,1.000000
1730086753031697012,1.000000
1730086753021225001,1.000000
1730086753051240984,1.000000
1730086753041281527,1.000000
1730086753071756681,1.000000
1730086753061712421,1.000000
1730086753081468930,1.000000
1730086753091066809,1.000000
1730086753101309511,1.000000
1730086753111160169,1.000000
1730086753121763051,1.000000
1730086753131618971,1.000000
1730086753141351922,1.000000
1730086753151492346,1.000000
1730086753161087576,1.000000
1730086753171287110,1.000000
1730086753181906586,1.000000
1730086753191898371,1.000000
1730086753201511510,1.000000
1730086753211009648,1.000000
1730086753221602575,1.000000
1730086753241506760,1.000000
1730086753231893680,1.000000
1730086753251126454,1.000000
1730086753261759956,1.000000
1730086753281231163,1.000000
1730086753271228975,1.000000
1730086753290898246,1.000000
1730086753301507885,1.000000
1730086753321600628,1.000000
1730086753311032495,1.000000
1730086753331637677,1.000000
1730086753341043989,1.000000
1730086753361607874,1.000000
1730086753351656471,1.000000
1730086753381139150,1.000000
1730086753371304001,1.000000
1730086753390902528,1.000000
1730086753401458911,1.000000
1730086753411075707,1.000000
1730086753421575321,1.000000
1730086753432081175,1.000000
1730086753441933027,1.000000
1730086753451621511,1.000000
1730086753471592495,1.000000
1730086753461257717,1.000000
1730086753480988335,1.000000
1730086753501134851,1.000000
1730086753491582617,1.000000
1730086753511288965,1.000000
1730086753521278844,1.000000
1730086753531543250,1.000000
1730086753541384648,1.000000
1730086753550910815,1.000000
1730086753561490032,1.000000
1730086753580944530,1.000000
1730086753571159080,1.000000
1730086753591540583,1.000000
1730086753601739440,1.000000
1730086753611362575,1.000000
1730086753631409121,1.000000
1730086753621875975,1.000000
1730086753651599141,1.000000
1730086753641376597,1.000000
1730086753671518235,1.000000
1730086753661231947,1.000000
1730086753690942961,1.000000
1730086753700892289,1.000000
1730086753681080612,1.000000
1730086753720938838,1.000000
1730086753710943667,1.000000
1730086753751821408,1.000000
1730086753741173191,1.000000
1730086753731547669,1.000000
1730086753761477114,1.000000
1730086753791429401,1.000000
1730086753771444596,1.000000
1730086753781029607,1.000000
1730086753801788850,1.000000
1730086753821466924,1.000000
1730086753811381040,1.000000
1730086753841036996,1.000000
1730086753831193016,1.000000
1730086753851579637,1.000000
1730086753861212888,1.000000
1730086753881116288,1.000000
1730086753871744884,1.000000
1730086753891778666,1.000000
1730086753901684142,1.000000
1730086753910918346,1.000000
1730086753921630250,1.000000
1730086753930956410,1.000000
1730086753951311049,1.000000
1730086753941497584,1.000000
1730086753961915036,1.000000
1730086753971511537,1.000000
1730086753981844761,1.000000
1730086753991652356,1.000000
1730086754001590794,1.000000
1730086754010979736,1.000000
1730086754021536386,1.000000
1730086754031166764,1.000000
1730086754041485169,1.000000
1730086754051760807,1.000000
1730086754061470148,1.000000
1730086754081389092,1.000000
1730086754090903439,1.000000
1730086754071064620,1.000000
1730086754101642021,1.000000
1730086754111175105,1.000000
1730086754141395633,1.000000
1730086754121788491,1.000000
1730086754131132220,1.000000
1730086754151822628,1.000000
1730086754171943730,1.000000
1730086754161426304,1.000000
1730086754181525895,1.000000
1730086754191695170,1.000000
1730086754201386659,1.000000
1730086754210926113,1.000000
1730086754221560520,1.000000
1730086754231787892,1.000000
1730086754241819890,1.000000
1730086754251417236,1.000000
1730086754261712370,1.000000
1730086754271329493,1.000000
