1731661008038563708,22.000000
1731661008047597308,21.000000
1731661008032354337,42.000000
1731661008053132194,32.000000
1731661008057680979,28.000000
1731661008062595209,26.000000
1731661008072781385,28.000000
1731661008068259644,36.000000
1731661008078203634,35.000000
1731661008088293512,31.000000
1731661008082727351,41.000000
1731661008043159374,83.000000
1731661008123246681,20.000000
1731661008102683440,41.000000
1731661008092757249,59.000000
1731661008112950990,45.000000
1731661008137736649,32.000000
1731661008127845469,48.000000
1731661008117475107,65.000000
1731661008107591468,75.000000
1731661008153105531,31.000000
1731661008097667858,88.000000
1731661008142524124,45.000000
1731661008157427226,37.000000
1731661008147648393,49.000000
1731661008162838392,34.000000
1731661008177727953,22.000000
1731661008133267662,66.000000
1731661008168306032,34.000000
1731661008172683576,32.000000
1731661008187702384,21.000000
1731661008182420675,28.000000
1731661008193295386,20.000000
1731661008202546188,17.000000
1731661008197472762,25.000000
1731661008208418606,26.000000
1731661008213411562,24.000000
1731661008217796866,24.000000
1731661008222404626,21.000000
1731661008227702052,18.000000
1731661008233099012,22.000000
1731661008237544699,23.000000
1731661008247663465,17.000000
1731661008242942999,23.000000
1731661008252932677,14.000000
1731661008257586794,20.000000
1731661008263380673,20.000000
1731661008267793368,25.000000
1731661008273108332,23.000000
1731661008277819443,20.000000
1731661008292835008,20.000000
1731661008283120689,30.000000
1731661008288308609,31.000000
1731661008298136416,25.000000
1731661008307985388,21.000000
1731661008302599475,33.000000
1731661008322795534,18.000000
1731661008313318112,28.000000
1731661008317972997,25.000000
1731661008333004138,16.000000
1731661008328218789,27.000000
1731661008338366137,21.000000
1731661008343059216,17.000000
1731661008347758917,26.000000
1731661008362881340,18.000000
1731661008357899000,24.000000
1731661008353181032,31.000000
1731661008368253142,24.000000
1731661008377599173,18.000000
1731661008387560741,14.000000
1731661008382473973,23.000000
1731661008372731961,32.000000
1731661008392884049,22.000000
1731661008398400287,19.000000
1731661008403377903,19.000000
1731661008407926661,22.000000
1731661008413138576,17.000000
1731661008418160845,23.000000
1731661008432870932,15.000000
1731661008422511488,30.000000
1731661008438315503,18.000000
1731661008427756019,29.000000
1731661008453370711,15.000000
1731661008442861727,26.000000
1731661008448165388,21.000000
1731661008458068994,19.000000
1731661008463397300,22.000000
1731661008473255934,14.000000
1731661008477532973,18.000000
1731661008492367654,23.000000
1731661008502962750,21.000000
1731661008468208975,57.000000
1731661008488188047,38.000000
1731661008508203389,18.000000
1731661008513397860,23.000000
1731661008518047207,20.000000
1731661008523383364,16.000000
1731661008483025660,59.000000
1731661008497416109,45.000000
1731661008528025450,22.000000
1731661008532581279,18.000000
1731661008538288248,21.000000
1731661008542702576,19.000000
1731661008548077549,19.000000
1731661008557816136,17.000000
1731661008562363914,19.000000
1731661008567422763,17.000000
1731661008577798178,16.000000
1731661008592782601,33.000000
1731661008587506874,43.000000
1731661008607686143,25.000000
1731661008552505204,84.000000
1731661008617654432,23.000000
1731661008598179767,43.000000
1731661008612990865,34.000000
1731661008622951456,27.000000
1731661008627743082,24.000000
1731661008572698389,82.000000
1731661008603412136,52.000000
