1731661010132545064,1.000000
1731661010042934493,1.000000
1731661010143135322,1.000000
1731661010148285954,1.000000
1731661010152498848,1.000000
1731661010157708964,1.000000
1731661010162867140,1.000000
1731661010178271013,1.000000
1731661010172862131,1.000000
1731661010168052884,1.000000
1731661010182604460,1.000000
1731661010198253463,1.000000
1731661010193027919,1.000000
1731661009888030514,1.000000
1731661009937495276,1.000000
1731661010213123068,1.000000
1731661010187874173,1.000000
1731661009997929508,1.000000
1731661010207952033,1.000000
1731661010202731402,1.000000
1731661010053286853,1.000000
1731661009963166990,1.000000
1731661010218037327,1.000000
1731661010057912498,1.000000
1731661009983233218,1.000000
1731661010017450366,1.000000
1731661010223417476,1.000000
1731661010232446222,1.000000
1731661010227911844,1.000000
1731661010237891689,1.000000
1731661010243230179,1.000000
1731661010247391034,1.000000
1731661010253127129,1.000000
1731661010258301240,1.000000
1731661010262832739,1.000000
1731661010268063291,1.000000
1731661010273400567,1.000000
1731661010278032216,1.000000
1731661010282476908,1.000000
1731661010287418312,1.000000
1731661010292389217,1.000000
1731661010298246813,1.000000
1731661010307924541,1.000000
1731661010302803749,1.000000
1731661010313094064,1.000000
1731661010317835468,1.000000
1731661010322883335,1.000000
1731661010328141609,1.000000
1731661010332980307,1.000000
1731661010337609987,1.000000
1731661010342964950,1.000000
1731661010357406552,1.000000
1731661010348201903,1.000000
1731661010353116321,1.000000
1731661010362382282,1.000000
1731661010367895784,1.000000
1731661010373225956,1.000000
1731661010377564164,1.000000
1731661010382929213,1.000000
1731661010388313611,1.000000
1731661010393206075,1.000000
1731661010397548928,1.000000
1731661010407964029,1.000000
1731661010417891581,1.000000
1731661010413184406,1.000000
1731661010428006297,1.000000
1731661010423201778,1.000000
1731661010437987898,1.000000
1731661010447822084,1.000000
1731661010452393274,1.000000
1731661010442478167,1.000000
1731661010462633406,1.000000
1731661010468361570,1.000000
1731661010473400851,1.000000
1731661010487479757,1.000000
1731661010498172118,1.000000
1731661010492708132,1.000000
1731661010502570690,1.000000
1731661010403170269,1.000000
1731661010513333991,1.000000
1731661010508037966,1.000000
1731661010523074921,1.000000
1731661010432743803,1.000000
1731661010518093199,1.000000
1731661010528041321,1.000000
1731661010533082257,1.000000
1731661010538339940,1.000000
1731661010547952894,1.000000
1731661010553035827,1.000000
1731661010457643185,1.000000
1731661010567710435,1.000000
1731661010573172357,1.000000
1731661010578257998,1.000000
1731661010478386703,1.000000
1731661010582476412,1.000000
1731661010482638921,1.000000
1731661010587720933,1.000000
1731661010603326234,1.000000
1731661010592766730,1.000000
1731661010607678502,1.000000
1731661010598194429,1.000000
1731661010612971253,1.000000
1731661010617901674,1.000000
1731661010622824239,1.000000
1731661010628261747,1.000000
1731661010632372823,1.000000
1731661010542653762,1.000000
1731661010647705327,1.000000
1731661010558306485,1.000000
1731661010652873956,1.000000
1731661010562806721,1.000000
1731661010657652505,1.000000
1731661010663132739,1.000000
1731661010673132680,1.000000
1731661010668389244,1.000000
1731661010678104459,1.000000
1731661010683041030,1.000000
1731661010687587164,1.000000
1731661010692800976,1.000000
1731661010703234346,1.000000
1731661010697378449,1.000000
1731661010707778953,1.000000
1731661010712835250,1.000000
1731661010717346784,1.000000
1731661010722417127,1.000000
1731661010637504245,1.000000
1731661010727644837,1.000000
1731661010737837706,1.000000
1731661010732826390,1.000000
1731661010643237434,1.000000
1731661010743065774,1.000000
1731661010747602166,1.000000
1731661010758037250,1.000000
1731661010752712269,1.000000
1731661010762360062,1.000000
1731661010767914447,1.000000
1731661010772986965,1.000000
1731661010778097648,1.000000
1731661010782677167,1.000000
1731661010788065340,1.000000
1731661010792406662,1.000000
1731661010803106897,1.000000
1731661010797548451,1.000000
1731661010808109033,1.000000
1731661010813367510,1.000000
1731661010817773117,1.000000
1731661010822996925,1.000000
1731661010827620453,1.000000
1731661010837612540,1.000000
1731661010832558522,1.000000
1731661010842390649,1.000000
1731661010853007824,1.000000
1731661010847528531,1.000000
1731661010858234796,1.000000
1731661010862493652,1.000000
1731661010873375488,1.000000
1731661010867660913,1.000000
1731661010878240198,1.000000
1731661010882593411,1.000000
1731661010893209814,1.000000
1731661010903288630,1.000000
1731661010898225314,1.000000
1731661010912611783,1.000000
1731661010907472321,1.000000
1731661010917734215,1.000000
1731661010922994916,1.000000
1731661010927880590,1.000000
1731661010933199763,1.000000
1731661010937581273,1.000000
1731661010942817109,1.000000
1731661010947590219,1.000000
1731661010953173885,1.000000
1731661010957473616,1.000000
1731661010962782979,1.000000
1731661010968364430,1.000000
1731661010972938146,1.000000
1731661010982373011,1.000000
1731661010978122688,1.000000
1731661010888086983,1.000000
1731661010987858700,1.000000
1731661010993080830,1.000000
1731661010998079607,1.000000
1731661011002720938,1.000000
1731661011007704157,1.000000
1731661011013404208,1.000000
1731661011018242660,1.000000
1731661011022398875,1.000000
1731661011027614446,1.000000
1731661011032518837,1.000000
1731661011037857391,1.000000
1731661011048395038,1.000000
1731661011043119864,1.000000
1731661011052698666,1.000000
1731661011058007361,1.000000
1731661011067669032,1.000000
1731661011062553514,1.000000
1731661011077707203,1.000000
1731661011073409710,1.000000
1731661011087708602,1.000000
1731661011082540876,1.000000
1731661011092630785,1.000000
1731661011103128494,1.000000
1731661011097826647,1.000000
1731661011113112699,1.000000
1731661011108088100,1.000000
1731661011122686187,1.000000
1731661011118321827,1.000000
1731661011127889323,1.000000
1731661011133109264,1.000000
1731661011138085776,1.000000
1731661011142359514,1.000000
1731661011152754001,1.000000
1731661011147526061,1.000000
1731661011157451976,1.000000
1731661011162759101,1.000000
1731661011167767755,1.000000
1731661011178078859,1.000000
1731661011173321464,1.000000
1731661011183420742,1.000000
1731661011188324374,1.000000
1731661011193382756,1.000000
1731661011197688310,1.000000
1731661011203288712,1.000000
1731661011207418666,1.000000
1731661011213253904,1.000000
1731661011217560672,1.000000
1731661011223007794,1.000000
1731661011227558971,1.000000
1731661011232710781,1.000000
1731661011242803369,1.000000
1731661011237939896,1.000000
1731661011247533251,1.000000
1731661011252535208,1.000000
1731661011257482137,1.000000
1731661011262672603,1.000000
1731661011267784386,1.000000
1731661011272838339,1.000000
1731661011278240140,1.000000
1731661011282425401,1.000000
1731661011288166772,1.000000
1731661011292376591,1.000000
1731661011298403243,1.000000
1731661011302631632,1.000000
1731661011307645529,1.000000
1731661011313119296,1.000000
1731661011317541312,1.000000
1731661011323134476,1.000000
1731661011327385302,1.000000
1731661011337765453,1.000000
1731661011343097182,1.000000
1731661011352616596,1.000000
1731661011347623587,1.000000
1731661011358352865,1.000000
1731661011362617328,1.000000
1731661011368249288,1.000000
1731661011372531450,1.000000
1731661011377529431,1.000000
1731661011382554306,1.000000
1731661011387904930,1.000000
1731661011393337808,1.000000
1731661011397690621,1.000000
1731661011402633561,1.000000
1731661011407956008,1.000000
1731661011417608685,1.000000
1731661011412873014,1.000000
1731661011422732824,1.000000
1731661011332548916,1.000000
1731661011427910289,1.000000
1731661011433385067,1.000000
1731661011437952942,1.000000
1731661011443244591,1.000000
1731661011452580709,1.000000
1731661011448030728,1.000000
1731661011457568172,1.000000
1731661011462825348,1.000000
1731661011468080816,1.000000
1731661011473292513,1.000000
1731661011478370003,1.000000
1731661011482592683,1.000000
1731661011487380951,1.000000
1731661011492582266,1.000000
1731661011502566785,1.000000
1731661011507573692,1.000000
1731661011498024743,1.000000
1731661011512948732,1.000000
1731661011522905341,1.000000
1731661011518189729,1.000000
1731661011533008329,1.000000
1731661011528165962,1.000000
1731661011537944953,1.000000
1731661011548168289,1.000000
1731661011552411633,1.000000
1731661011557564126,1.000000
1731661011562857544,1.000000
1731661011568348159,1.000000
1731661011578387207,1.000000
1731661011573127834,1.000000
1731661011583058709,1.000000
1731661011593275677,1.000000
1731661011588315566,1.000000
1731661011602673299,1.000000
1731661011597502738,1.000000
1731661011608110286,1.000000
1731661011613253800,1.000000
1731661011617544188,1.000000
1731661011622799708,1.000000
1731661011627958075,1.000000
1731661011633090290,1.000000
1731661011638331261,1.000000
1731661011642767746,1.000000
1731661011647593027,1.000000
1731661011542876709,1.000000
1731661011652873404,1.000000
1731661011658176044,1.000000
1731661011663252293,1.000000
1731661011667348753,1.000000
1731661011672342325,1.000000
1731661011682819641,1.000000
1731661011677953628,1.000000
1731661011688370574,1.000000
1731661011692500078,1.000000
1731661011698174926,1.000000
1731661011703317724,1.000000
1731661011707904374,1.000000
1731661011713037213,1.000000
1731661011722412086,1.000000
1731661011727566112,1.000000
1731661011717343780,1.000000
1731661011733039631,1.000000
1731661011738001907,1.000000
1731661011743302415,1.000000
1731661011748133714,1.000000
1731661011752581212,1.000000
1731661011758081550,1.000000
1731661011763212222,1.000000
1731661011767773017,1.000000
1731661011772697467,1.000000
1731661011782968403,1.000000
1731661011778300672,1.000000
1731661011788228541,1.000000
1731661011792639507,1.000000
1731661011798363869,1.000000
1731661011808119316,1.000000
1731661011802759342,1.000000
1731661011812795472,1.000000
1731661011817620097,1.000000
1731661011822840994,1.000000
1731661011828049317,1.000000
1731661011833184172,1.000000
1731661011837547217,1.000000
1731661011843122276,1.000000
1731661011852668733,1.000000
1731661011847378911,1.000000
1731661011858220983,1.000000
1731661011867926647,1.000000
1731661011862404166,1.000000
1731661011872702818,1.000000
1731661011883383238,1.000000
1731661011878100140,1.000000
1731661011887885481,1.000000
1731661011892579264,1.000000
1731661011902340421,1.000000
1731661011897490857,1.000000
1731661011907740756,1.000000
1731661011913299696,1.000000
1731661011917341655,1.000000
1731661011923384116,1.000000
1731661011927609098,1.000000
1731661011932708778,1.000000
1731661011937828799,1.000000
1731661011947383646,1.000000
1731661011952849827,1.000000
1731661011942479948,1.000000
1731661011962692577,1.000000
1731661011958109722,1.000000
1731661011972583112,1.000000
1731661011967418159,1.000000
1731661011978414361,1.000000
1731661011982693356,1.000000
1731661011987929001,1.000000
1731661011997497109,1.000000
1731661011993182011,1.000000
1731661012002800867,1.000000
1731661012008125574,1.000000
1731661012013314462,1.000000
1731661012018097104,1.000000
1731661012022565904,1.000000
1731661012027780712,1.000000
1731661012032935401,1.000000
1731661012038411867,1.000000
1731661012043044949,1.000000
1731661012052884013,1.000000
1731661012047908756,1.000000
1731661012058288292,1.000000
1731661012062526089,1.000000
1731661012068279192,1.000000
1731661012072610582,1.000000
1731661012078041344,1.000000
1731661012083388994,1.000000
1731661012088016873,1.000000
1731661012097422451,1.000000
1731661012093309231,1.000000
1731661012103054900,1.000000
1731661012108213598,1.000000
1731661012113109455,1.000000
1731661012117403958,1.000000
1731661012123196647,1.000000
1731661012127387624,1.000000
1731661012132685412,1.000000
1731661012142692276,1.000000
1731661012138038946,1.000000
1731661012147964648,1.000000
1731661012153168516,1.000000
1731661012157991376,1.000000
1731661012163017685,1.000000
1731661012167532827,1.000000
1731661012177444136,1.000000
1731661012172834790,1.000000
1731661012182841224,1.000000
1731661012187972615,1.000000
1731661012192435728,1.000000
1731661012197955979,1.000000
1731661012202527293,1.000000
1731661012207635712,1.000000
1731661012213180819,1.000000
1731661012222595968,1.000000
1731661012217973893,1.000000
1731661012227892147,1.000000
1731661012232532183,1.000000
1731661012237691270,1.000000
1731661012242995314,1.000000
1731661012248258734,1.000000
1731661012253088915,1.000000
1731661012267648370,1.000000
1731661012262785756,1.000000
1731661012272817156,1.000000
1731661012283094377,1.000000
1731661012278031329,1.000000
1731661012288435735,1.000000
1731661012292947714,1.000000
1731661012298366042,1.000000
1731661012302660155,1.000000
1731661012308105662,1.000000
1731661012317888278,1.000000
1731661012313195962,1.000000
1731661012323379664,1.000000
1731661012328016513,1.000000
1731661012338411187,1.000000
1731661012332595858,1.000000
1731661012342922036,1.000000
1731661012348227608,1.000000
1731661012352820979,1.000000
1731661012362837673,1.000000
1731661012357588040,1.000000
1731661012258117936,1.000000
1731661012368375054,1.000000
1731661012372621020,1.000000
1731661012377360610,1.000000
1731661012382873547,1.000000
1731661012392504569,1.000000
1731661012388251479,1.000000
1731661012398089593,1.000000
1731661012402426722,1.000000
1731661012407402923,1.000000
1731661012412444822,1.000000
1731661012417703138,1.000000
1731661012422869827,1.000000
1731661012432642213,1.000000
1731661012427623329,1.000000
1731661012437858630,1.000000
1731661012442672032,1.000000
1731661012448065050,1.000000
1731661012458089008,1.000000
1731661012452931390,1.000000
1731661012463369224,1.000000
1731661012467555873,1.000000
1731661012473192283,1.000000
1731661012477607325,1.000000
1731661012482518331,1.000000
1731661012487686108,1.000000
1731661012492877845,1.000000
1731661012498071653,1.000000
1731661012502496756,1.000000
1731661012513336704,1.000000
1731661012507795180,1.000000
1731661012517532630,1.000000
1731661012522964929,1.000000
1731661012528200144,1.000000
1731661012533103400,1.000000
1731661012538303112,1.000000
1731661012542799517,1.000000
1731661012553082699,1.000000
1731661012547992079,1.000000
1731661012557386163,1.000000
1731661012562630699,1.000000
1731661012567793753,1.000000
1731661012572511399,1.000000
1731661012577518782,1.000000
1731661012587798892,1.000000
1731661012583219408,1.000000
1731661012592878118,1.000000
1731661012598157061,1.000000
1731661012603195904,1.000000
1731661012608067480,1.000000
1731661012612439046,1.000000
1731661012618407174,1.000000
1731661012622836020,1.000000
1731661012627346032,1.000000
1731661012632602287,1.000000
1731661012637756480,1.000000
1731661012642531271,1.000000
1731661012647545801,1.000000
1731661012653390090,1.000000
1731661012658204143,1.000000
1731661012662563045,1.000000
1731661012668064157,1.000000
1731661012672515152,1.000000
1731661012682746399,1.000000
1731661012678118058,1.000000
1731661012687665758,1.000000
1731661012692941112,1.000000
1731661012702501613,1.000000
1731661012698009113,1.000000
1731661012707939237,1.000000
1731661012718042969,1.000000
1731661012712359814,1.000000
1731661012723021751,1.000000
1731661012732413888,1.000000
1731661012728336760,1.000000
1731661012738387230,1.000000
1731661012743190793,1.000000
1731661012748331251,1.000000
1731661012752544492,1.000000
1731661012757995874,1.000000
1731661012762524666,1.000000
1731661012767603122,1.000000
1731661012772899707,1.000000
1731661012777532436,1.000000
1731661012788043722,1.000000
1731661012782827404,1.000000
1731661012793114124,1.000000
1731661012797402334,1.000000
1731661012802383122,1.000000
1731661012812677283,1.000000
1731661012807943156,1.000000
1731661012818039110,1.000000
1731661012823146376,1.000000
1731661012828059318,1.000000
1731661012833325462,1.000000
1731661012837621938,1.000000
1731661012842457101,1.000000
1731661012847432937,1.000000
1731661012852608959,1.000000
1731661012857830483,1.000000
1731661012863044881,1.000000
1731661012867869179,1.000000
1731661012872895637,1.000000
1731661012882840292,1.000000
1731661012878259716,1.000000
1731661012888184646,1.000000
1731661012892603327,1.000000
1731661012902661646,1.000000
1731661012898225626,1.000000
1731661012908035790,1.000000
1731661012913039113,1.000000
1731661012918087932,1.000000
1731661012922829433,1.000000
1731661012927467938,1.000000
1731661012932776926,1.000000
1731661012938246580,1.000000
1731661012942691403,1.000000
1731661012952534886,1.000000
1731661012948328630,1.000000
1731661012957658106,1.000000
1731661012962781892,1.000000
1731661012967781119,1.000000
1731661012973006583,1.000000
1731661012977420691,1.000000
1731661012983157641,1.000000
1731661012987468305,1.000000
1731661012993008175,1.000000
1731661012997387598,1.000000
1731661013002755217,1.000000
1731661013008300362,1.000000
1731661013013085384,1.000000
1731661013017764848,1.000000
1731661013023251634,1.000000
1731661013028049939,1.000000
1731661013032585428,1.000000
1731661013037823596,1.000000
1731661013043391028,1.000000
1731661013047624503,1.000000
1731661013058194542,1.000000
1731661013052968640,1.000000
1731661013062377952,1.000000
1731661013068325333,1.000000
1731661013072888344,1.000000
1731661013078136139,1.000000
1731661013083373007,1.000000
1731661013088079744,1.000000
1731661013092712217,1.000000
1731661013097589270,1.000000
1731661013103247683,1.000000
1731661013108185697,1.000000
1731661013113114773,1.000000
1731661013117859618,1.000000
1731661013123211282,1.000000
1731661013132612803,1.000000
1731661013128143834,1.000000
1731661013138055036,1.000000
1731661013142400221,1.000000
1731661013148330645,1.000000
1731661013153270483,1.000000
1731661013158417482,1.000000
1731661013162596307,1.000000
1731661013167405591,1.000000
1731661013172454359,1.000000
1731661013178121008,1.000000
1731661013188380717,1.000000
1731661013192774172,1.000000
1731661013183399257,1.000000
1731661013198079612,1.000000
1731661013202407928,1.000000
1731661013208202236,1.000000
1731661013212624957,1.000000
1731661013223260841,1.000000
1731661013217762584,1.000000
1731661013228104496,1.000000
1731661013233319077,1.000000
1731661013238356869,1.000000
1731661013242930963,1.000000
1731661013247667893,1.000000
1731661013253034864,1.000000
1731661013258015845,1.000000
1731661013262771852,1.000000
1731661013267827042,1.000000
1731661013272689002,1.000000
1731661013277875323,1.000000
1731661013283422533,1.000000
1731661013293008741,1.000000
1731661013287696145,1.000000
1731661013302999877,1.000000
1731661013297762407,1.000000
1731661013307965391,1.000000
1731661013318297991,1.000000
1731661013313307447,1.000000
1731661013323096949,1.000000
1731661013328346533,1.000000
1731661013332719072,1.000000
1731661013337462735,1.000000
1731661013342775713,1.000000
1731661013348414372,1.000000
1731661013352728490,1.000000
1731661013357790166,1.000000
1731661013362800008,1.000000
1731661013367721916,1.000000
1731661013373098719,1.000000
1731661013377859947,1.000000
1731661013383302487,1.000000
1731661013387746018,1.000000
1731661013392556452,1.000000
1731661013397375720,1.000000
1731661013402697841,1.000000
1731661013407930068,1.000000
