1731659208768567797,42.000000
1731659208783547801,27.000000
1731659208788859911,23.000000
1731659208793067038,22.000000
1731659208798002151,20.000000
1731659208803374109,19.000000
1731659208808354499,16.000000
1731659208813012750,15.000000
1731659208818151232,17.000000
1731659208823867508,13.000000
1731659208828218845,12.000000
1731659208833495051,12.000000
1731659208838920120,17.000000
1731659208843454529,18.000000
1731659208848518034,19.000000
1731659208853783569,14.000000
1731659208857993169,17.000000
1731659208863283100,21.000000
1731659208873257033,13.000000
1731659208868051502,19.000000
1731659208883272119,14.000000
1731659208878686276,19.000000
1731659208888737076,19.000000
1731659208894044820,15.000000
1731659208898042587,18.000000
1731659208903582912,14.000000
1731659208908101942,14.000000
1731659208913611402,16.000000
1731659208918821690,20.000000
1731659208923273920,17.000000
1731659208928710920,14.000000
1731659208933163700,18.000000
1731659208938537916,17.000000
1731659208948272486,12.000000
1731659208943981870,18.000000
1731659208953418364,18.000000
1731659208958578204,20.000000
1731659208963282100,18.000000
1731659208973892914,12.000000
1731659208968599556,18.000000
1731659208978194295,12.000000
1731659208983200937,16.000000
1731659208988570443,17.000000
1731659208998787720,11.000000
1731659208993457754,18.000000
1731659209008703979,17.000000
1731659209003050739,24.000000
1731659209013772231,14.000000
1731659209018259550,12.000000
1731659209023612156,21.000000
1731659209028250678,17.000000
1731659209034067221,17.000000
1731659209038447354,19.000000
1731659209043175951,19.000000
1731659209053183552,13.000000
1731659209058671624,15.000000
1731659209063572418,12.000000
1731659209048428161,28.000000
1731659209068524471,12.000000
1731659209073876307,19.000000
1731659209083955125,12.000000
1731659209088231571,12.000000
1731659209093544757,15.000000
1731659209078779427,30.000000
1731659209103228442,16.000000
1731659209108674076,12.000000
1731659209098039919,22.000000
1731659209113939159,18.000000
1731659209118223991,16.000000
1731659209124041048,18.000000
1731659209133345442,12.000000
1731659209128308166,18.000000
1731659209143747136,14.000000
1731659209148012121,13.000000
1731659209138850732,24.000000
1731659209158020257,12.000000
1731659209153218633,18.000000
1731659209163005929,18.000000
1731659209168046468,18.000000
1731659209179038331,14.000000
1731659209173719193,22.000000
1731659209183026419,17.000000
1731659209188577788,14.000000
1731659209193445437,19.000000
1731659209198638305,17.000000
1731659209208039034,12.000000
1731659209203846688,20.000000
1731659209213595550,18.000000
1731659209218556848,24.000000
1731659209223885448,19.000000
1731659209228063594,18.000000
1731659209233400056,19.000000
1731659209238754664,15.000000
1731659209243151103,19.000000
1731659209248974838,13.000000
1731659209254039805,19.000000
1731659209258468702,19.000000
1731659209263685160,18.000000
1731659209268776773,20.000000
1731659209273093204,18.000000
1731659209278336396,12.000000
1731659209283615882,16.000000
1731659209288895079,18.000000
1731659209293502962,18.000000
1731659209303565348,13.000000
1731659209298947065,22.000000
1731659209308508028,20.000000
1731659209313090262,17.000000
1731659209323345642,13.000000
1731659209328713378,12.000000
1731659209318218667,22.000000
1731659209333816568,17.000000
1731659209338439329,17.000000
1731659209343275749,18.000000
1731659209348500172,14.000000
1731659209353859283,22.000000
1731659209363230995,18.000000
1731659209368399515,21.000000
1731659209358947725,30.000000
1731659209373548117,21.000000
1731659209378176683,23.000000
1731659209389077645,13.000000
1731659209383737596,23.000000
1731659209393325686,18.000000
1731659209398910385,19.000000
1731659209403375099,18.000000
1731659209408569972,18.000000
1731659209418269920,18.000000
1731659209413782546,24.000000
1731659209423324374,22.000000
1731659209429037670,20.000000
1731659209433335191,24.000000
1731659209438135675,20.000000
1731659209443729671,20.000000
1731659209458346940,12.000000
1731659209453643145,20.000000
1731659209448215673,26.000000
1731659209463719881,12.000000
1731659209473154556,13.000000
1731659209469009590,19.000000
1731659209478508656,13.000000
1731659209488055233,18.000000
1731659209483827332,24.000000
1731659209493468449,25.000000
1731659209508506613,13.000000
1731659209498654754,27.000000
1731659209503927915,28.000000
1731659209514006940,19.000000
1731659209518655710,20.000000
1731659209528673385,12.000000
1731659209523301396,17.000000
1731659209533004497,15.000000
1731659209543396097,12.000000
1731659209538172132,24.000000
1731659209548565844,13.000000
1731659209554030898,12.000000
1731659209558634190,12.000000
1731659209568122634,15.000000
1731659209563601880,19.000000
1731659209573006269,19.000000
1731659209578254079,14.000000
1731659209583405259,17.000000
1731659209588785682,11.000000
1731659209598038161,12.000000
1731659209593927616,20.000000
1731659209603891836,13.000000
1731659209613528228,11.000000
1731659209609022963,19.000000
1731659209618584151,14.000000
1731659209623014808,18.000000
1731659209634018777,13.000000
1731659209628330469,19.000000
1731659209638223733,12.000000
1731659209643540690,11.000000
1731659209653018697,14.000000
1731659209648444385,21.000000
1731659209658628877,22.000000
1731659209663986682,18.000000
1731659209667974120,20.000000
1731659209673874698,19.000000
1731659209678166856,21.000000
1731659209688004048,14.000000
1731659209693254807,14.000000
1731659209683936334,24.000000
1731659209698736846,13.000000
1731659209703296427,18.000000
1731659209713692403,12.000000
1731659209707990131,20.000000
1731659209719005956,21.000000
1731659209723302300,20.000000
1731659209728612548,14.000000
1731659209733901449,18.000000
1731659209743290817,13.000000
1731659209738161409,18.000000
1731659209748551492,13.000000
1731659209763171312,14.000000
1731659209753094774,25.000000
1731659209758198941,26.000000
1731659209768477148,19.000000
1731659209773686360,18.000000
1731659209778517402,15.000000
1731659209788146385,11.000000
1731659209783674244,17.000000
1731659209803424266,12.000000
1731659209798616719,18.000000
1731659209808616201,14.000000
1731659209813888831,12.000000
1731659209819017567,12.000000
1731659209827976801,14.000000
1731659209823726061,19.000000
1731659209833590129,14.000000
1731659209793160296,60.000000
1731659209843421856,12.000000
1731659209838938961,20.000000
1731659209848860725,13.000000
1731659209858193883,12.000000
1731659209853109398,20.000000
1731659209863345255,18.000000
1731659209868499554,18.000000
1731659209873452897,17.000000
1731659209879001973,19.000000
1731659209883121666,17.000000
1731659209888808692,13.000000
1731659209893234836,12.000000
1731659209903331442,13.000000
1731659209898583090,18.000000
1731659209913123430,12.000000
1731659209908440615,17.000000
1731659209923528751,12.000000
1731659209918206846,18.000000
1731659209928820109,13.000000
1731659209933172253,12.000000
1731659209938809110,12.000000
1731659209943615873,17.000000
1731659209948497871,18.000000
1731659209954045692,12.000000
1731659209958634194,15.000000
1731659209963923476,18.000000
1731659209978835927,13.000000
1731659209968052389,24.000000
1731659209973323711,20.000000
1731659209983396512,17.000000
1731659209993650919,12.000000
1731659209988716377,21.000000
1731659209998913813,13.000000
1731659210003557905,20.000000
1731659210013964615,12.000000
1731659210023735766,12.000000
1731659210008290397,28.000000
1731659210028484433,12.000000
1731659210018211885,26.000000
1731659210033879819,12.000000
1731659210038964799,13.000000
1731659210043061314,12.000000
1731659210058751900,14.000000
1731659210053346515,19.000000
1731659210063276374,18.000000
1731659210073195566,14.000000
1731659210068555851,18.000000
1731659210078535861,14.000000
1731659210083503758,19.000000
1731659210103001114,14.000000
1731659210093156909,24.000000
1731659210049019661,69.000000
1731659210098814036,23.000000
1731659210088500041,34.000000
1731659210108233097,19.000000
1731659210113482229,21.000000
1731659210118385986,20.000000
1731659210128173690,18.000000
1731659210123642591,22.000000
1731659210138395047,12.000000
1731659210133489557,19.000000
1731659210143703447,19.000000
1731659210148499782,18.000000
1731659210158314554,12.000000
1731659210153945610,20.000000
1731659210168124762,12.000000
1731659210163869461,16.000000
1731659210178667751,17.000000
1731659210183938938,18.000000
1731659210193502751,31.000000
1731659210208384428,18.000000
1731659210218944958,14.000000
1731659210224053416,13.000000
1731659210173345164,65.000000
1731659210203258153,36.000000
1731659210213707707,26.000000
1731659210228783558,17.000000
1731659210188222790,57.000000
1731659210233074748,15.000000
1731659210238282405,12.000000
1731659210243682446,12.000000
1731659210198749734,61.000000
1731659210248147275,16.000000
1731659210253985112,13.000000
1731659210258313513,13.000000
1731659210263943928,13.000000
1731659210268728176,12.000000
1731659210273270970,15.000000
1731659210278993271,18.000000
1731659210283051576,20.000000
1731659210288376944,20.000000
1731659210293815013,18.000000
1731659210298446484,19.000000
1731659210308177413,12.000000
1731659210303836871,17.000000
1731659210313505694,12.000000
1731659210323374267,12.000000
1731659210318470448,17.000000
1731659210328676591,131.000000
1731659210338738557,196.000000
1731659210334003797,202.000000
1731659210368277402,186.000000
1731659210493128181,61.000000
1731659210363941916,259.000000
1731659210353921451,328.000000
1731659210448820773,252.000000
1731659210373735693,327.000000
1731659210433721104,267.000000
1731659210358324473,343.000000
1731659210348593652,364.000000
1731659210408727970,304.000000
1731659210403104243,310.000000
1731659210423657547,302.000000
1731659210379081627,361.000000
1731659210569015061,286.000000
1731659210398772288,510.000000
1731659210463160402,446.000000
1731659210438274236,534.000000
1731659210383866479,609.000000
1731659210708438986,287.000000
1731659210523988395,474.000000
1731659210388459272,610.000000
1731659210343224978,655.000000
1731659210528237584,473.000000
1731659210498495419,505.000000
1731659210488787213,517.000000
1731659210443613064,563.000000
1731659210533496067,475.000000
1731659210539010262,476.000000
1731659210598419751,418.000000
1731659210458158772,563.000000
1731659210893450470,128.000000
1731659210773459870,250.000000
1731659210693424617,330.000000
1731659210413087536,613.000000
1731659210838604390,188.000000
1731659210618725722,416.000000
1731659210607979595,427.000000
1731659210808809849,229.000000
1731659210428978544,612.000000
1731659210473701952,567.000000
1731659210663179820,380.000000
1731659210508228651,535.000000
1731659210478963414,564.000000
1731659210558469039,487.000000
1731659210593036933,453.000000
1731659210913296127,133.000000
1731659210638792639,408.000000
1731659210673563140,373.000000
1731659210699025876,348.000000
1731659210873095819,176.000000
1731659210843793888,205.000000
1731659210944009966,106.000000
1731659210603785204,447.000000
1731659210563812722,487.000000
1731659210643423315,407.000000
1731659210678765685,372.000000
1731659210958422552,92.000000
1731659210513484796,537.000000
1731659210863378489,187.000000
1731659210653788369,397.000000
1731659210853664396,197.000000
1731659210548754514,502.000000
1731659210723704379,328.000000
1731659211028930702,24.000000
1731659210798216769,255.000000
1731659210928826815,125.000000
1731659211018376184,35.000000
1731659210718383772,336.000000
1731659210833312955,223.000000
1731659210783291851,274.000000
1731659210502987468,555.000000
1731659211033407860,25.000000
1731659210554014139,504.000000
1731659210703230618,356.000000
1731659210903313248,160.000000
1731659210583387579,481.000000
1731659210763924013,300.000000
1731659210753896855,310.000000
1731659210743857687,321.000000
1731659210963877852,101.000000
1731659210623024051,442.000000
1731659210793781401,271.000000
1731659210453163667,612.000000
1731659210468413421,597.000000
1731659210483531742,582.000000
1731659210418349834,647.000000
1731659210733907461,332.000000
1731659210393915332,672.000000
1731659210633984998,432.000000
1731659210688163482,379.000000
1731659210628682259,440.000000
1731659210648589487,420.000000
1731659210543254623,526.000000
1731659210683173582,386.000000
1731659210778869026,291.000000
1731659210613246234,458.000000
1731659210588654200,483.000000
1731659210728731040,343.000000
1731659211053013409,19.000000
1731659210813231818,258.000000
1731659210938686842,133.000000
1731659210973154583,99.000000
1731659210788555326,283.000000
1731659210578718822,493.000000
1731659210668378129,404.000000
1731659210858179056,214.000000
1731659210658978735,413.000000
1731659210573266717,499.000000
1731659210918897950,154.000000
1731659210518746688,555.000000
1731659210968196604,105.000000
1731659210713032356,361.000000
1731659210868687894,205.000000
1731659210768013425,306.000000
1731659210933171676,141.000000
1731659210803566825,271.000000
1731659210948595426,126.000000
1731659210748022863,327.000000
1731659210878704767,197.000000
1731659211003716841,72.000000
1731659210898748141,177.000000
1731659210953953678,124.000000
1731659210978512499,102.000000
1731659211068628284,14.000000
1731659210989067845,94.000000
1731659210983014693,100.000000
1731659211058345671,27.000000
1731659211048484865,38.000000
1731659210998187722,88.000000
1731659211023818886,63.000000
1731659210758555190,329.000000
1731659210908664724,179.000000
1731659210883021179,205.000000
1731659210823839512,264.000000
1731659210923495143,165.000000
1731659210848197109,240.000000
1731659210888144207,200.000000
1731659210738292626,350.000000
1731659211013323203,77.000000
1731659210828020059,263.000000
1731659211008034281,83.000000
1731659211038436324,53.000000
1731659210818517966,273.000000
1731659211043262253,48.000000
1731659210993548910,98.000000
1731659211063583826,30.000000
1731659211073001519,21.000000
1731659211078024542,20.000000
1731659211083094180,18.000000
1731659211088443315,15.000000
1731659211098336000,15.000000
1731659211103544991,12.000000
1731659211093091360,23.000000
1731659211108569267,12.000000
1731659211113626914,15.000000
1731659211118329651,17.000000
1731659211123073393,19.000000
1731659211128485002,14.000000
1731659211133738441,11.000000
1731659211138756376,19.000000
1731659211143849732,14.000000
1731659211148807715,12.000000
1731659211153013494,12.000000
1731659211158315523,18.000000
1731659211163042559,17.000000
1731659211168872757,12.000000
1731659211173136908,13.000000
1731659211178243505,11.000000
1731659211183883194,13.000000
1731659211188133283,17.000000
1731659211193495331,12.000000
1731659211203923548,12.000000
1731659211198417904,21.000000
1731659211208025640,12.000000
1731659211213396499,14.000000
1731659211218510900,12.000000
1731659211223277540,20.000000
1731659211228306767,16.000000
1731659211233730054,17.000000
1731659211239044409,12.000000
1731659211243357343,15.000000
1731659211248722121,18.000000
1731659211258657241,12.000000
1731659211253070991,19.000000
1731659211263230511,12.000000
1731659211268721063,13.000000
1731659211273806360,17.000000
1731659211278834168,12.000000
1731659211283291790,14.000000
1731659211293546011,16.000000
1731659211288469768,24.000000
1731659211298312795,22.000000
1731659211303536273,20.000000
1731659211312998627,18.000000
1731659211308792419,23.000000
1731659211318218023,17.000000
1731659211323406205,20.000000
1731659211333382954,12.000000
1731659211329097662,18.000000
1731659211338945320,14.000000
1731659211343472577,14.000000
1731659211348688139,14.000000
1731659211353246231,16.000000
1731659211359015484,12.000000
1731659211363167615,20.000000
1731659211373287616,13.000000
1731659211368400249,21.000000
1731659211383352979,10.000000
1731659211378582608,17.000000
1731659211388253528,17.000000
1731659211393949348,12.000000
1731659211398766356,12.000000
1731659211403201752,13.000000
1731659211413905021,15.000000
1731659211408548303,20.000000
1731659211418649799,13.000000
1731659211428531472,14.000000
1731659211423246689,20.000000
1731659211438487159,12.000000
1731659211434062578,20.000000
1731659211448604344,13.000000
1731659211443486385,18.000000
1731659211458491008,14.000000
1731659211453894439,25.000000
1731659211463452493,19.000000
1731659211473356989,12.000000
1731659211468690237,18.000000
1731659211478673245,18.000000
1731659211488999549,12.000000
1731659211483787438,19.000000
1731659211498607850,14.000000
1731659211493190012,21.000000
1731659211504006204,14.000000
1731659211508223606,19.000000
1731659211518032541,12.000000
1731659211513493181,21.000000
1731659211523319196,12.000000
1731659211528869134,14.000000
1731659211533357489,12.000000
1731659211538698578,12.000000
1731659211543107082,15.000000
1731659211548081076,12.000000
1731659211558034007,12.000000
1731659211553711097,17.000000
1731659211563527966,17.000000
1731659211568977927,18.000000
1731659211578861706,13.000000
1731659211573546976,20.000000
1731659211583385110,12.000000
1731659211588295954,13.000000
1731659211598762746,12.000000
1731659211593833119,20.000000
1731659211603622083,12.000000
1731659211608973688,14.000000
1731659211618571061,13.000000
1731659211613087705,19.000000
1731659211623006870,12.000000
1731659211628180288,14.000000
1731659211632979136,11.000000
1731659211638287745,13.000000
1731659211643696327,13.000000
1731659211648132166,13.000000
1731659211652995163,12.000000
1731659211658044788,13.000000
1731659211663644314,12.000000
1731659211668541872,12.000000
1731659211673945321,14.000000
1731659211678459664,12.000000
1731659211683933566,13.000000
1731659211693968572,13.000000
1731659211688000498,20.000000
1731659211698573723,12.000000
1731659211703135029,12.000000
1731659211708532645,12.000000
1731659211713033050,13.000000
1731659211718888663,15.000000
1731659211723328708,20.000000
1731659211728969620,20.000000
1731659211733275314,18.000000
1731659211738689541,14.000000
1731659211743236121,13.000000
1731659211748420381,18.000000
1731659211758644854,13.000000
1731659211753021599,18.000000
1731659211763911116,11.000000
1731659211768890344,13.000000
1731659211773896411,14.000000
1731659211778875065,13.000000
1731659211788405197,11.000000
1731659211783385976,22.000000
1731659211793713381,21.000000
1731659211803819919,11.000000
1731659211798964849,20.000000
1731659211808823358,19.000000
1731659211813227322,18.000000
1731659211823318883,12.000000
1731659211818832291,18.000000
1731659211833411108,13.000000
1731659211828054835,18.000000
1731659211837982382,11.000000
1731659211843239201,12.000000
1731659211848659181,20.000000
1731659211854043104,15.000000
1731659211858912533,12.000000
1731659211863415404,13.000000
1731659211873976531,11.000000
1731659211869008085,18.000000
1731659211878986583,12.000000
1731659211883554505,12.000000
1731659211888392955,12.000000
1731659211893773877,12.000000
1731659211898012628,13.000000
1731659211903002143,12.000000
1731659211908493579,11.000000
1731659211913573352,14.000000
1731659211918125112,13.000000
1731659211923828257,11.000000
1731659211933413634,14.000000
1731659211928016596,19.000000
1731659211938606200,14.000000
1731659211943640925,14.000000
1731659211949021977,12.000000
1731659211954059098,14.000000
1731659211958867311,13.000000
1731659211963556413,12.000000
1731659211968750791,19.000000
1731659211979009290,13.000000
1731659211973308721,19.000000
1731659211983552226,15.000000
1731659211988680216,14.000000
1731659211993857011,13.000000
1731659211998067093,12.000000
1731659212003069267,19.000000
1731659212008369662,17.000000
1731659212013568295,18.000000
1731659212018818362,13.000000
1731659212028680260,12.000000
1731659212023969901,17.000000
1731659212033033171,13.000000
1731659212038402487,13.000000
1731659212043723314,11.000000
1731659212048553816,16.000000
1731659212053364473,14.000000
1731659212058688282,19.000000
1731659212063625801,15.000000
1731659212068018924,14.000000
1731659212073531132,14.000000
1731659212083130246,16.000000
1731659212078092941,21.000000
1731659212088991338,12.000000
1731659212093644308,19.000000
1731659212098060998,14.000000
1731659212108497197,12.000000
1731659212103317500,18.000000
1731659212113997943,13.000000
1731659212123738260,14.000000
1731659212118520017,22.000000
1731659212128028406,12.000000
1731659212133567608,12.000000
1731659212138966900,12.000000
1731659212144055264,14.000000
1731659212153225039,13.000000
1731659212148498749,20.000000
1731659212163455336,12.000000
1731659212158175041,18.000000
1731659212168475519,13.000000
1731659212173633146,12.000000
1731659212183777338,13.000000
1731659212178903743,17.000000
1731659212188402127,18.000000
1731659212199023659,13.000000
1731659212193666864,22.000000
1731659212203399265,14.000000
1731659212208112897,12.000000
1731659212213700467,19.000000
1731659212218858698,15.000000
1731659212223960203,17.000000
1731659212228196488,13.000000
1731659212232994877,11.000000
1731659212238333429,15.000000
1731659212243536993,18.000000
1731659212253296872,12.000000
1731659212248139402,19.000000
1731659212258615964,16.000000
1731659212263992355,12.000000
1731659212273995509,12.000000
1731659212268684299,18.000000
1731659212278416023,10.000000
1731659212283711976,18.000000
1731659212288915093,13.000000
1731659212293128254,14.000000
1731659212298390085,15.000000
1731659212303784923,12.000000
1731659212308778927,13.000000
1731659212313125025,17.000000
1731659212323854890,13.000000
1731659212318056646,19.000000
1731659212328181654,13.000000
1731659212333200179,13.000000
1731659212338762233,15.000000
1731659212343189673,11.000000
1731659212348227792,20.000000
1731659212353650393,17.000000
1731659212359037053,13.000000
1731659212363227080,13.000000
1731659212368593060,11.000000
1731659212373381563,13.000000
1731659212378563380,12.000000
1731659212388603521,12.000000
1731659212383271371,19.000000
1731659212393933155,14.000000
1731659212398262205,12.000000
1731659212408064168,11.000000
1731659212402996608,20.000000
1731659212413902254,13.000000
1731659212418341554,14.000000
1731659212423052608,12.000000
1731659212428423617,10.000000
1731659212438804693,12.000000
1731659212433480880,20.000000
1731659212448651216,12.000000
1731659212443344863,19.000000
1731659212453126635,14.000000
1731659212463201877,13.000000
1731659212458219304,20.000000
1731659212468940995,13.000000
1731659212473365038,17.000000
1731659212478626592,16.000000
1731659212483496417,12.000000
1731659212488735533,12.000000
1731659212493305588,12.000000
1731659212498563623,21.000000
1731659212508567849,13.000000
1731659212503489758,18.000000
1731659212513955229,18.000000
1731659212518358866,14.000000
1731659212523350868,12.000000
1731659212528745355,15.000000
1731659212533671429,12.000000
1731659212538707555,13.000000
1731659212543647693,12.000000
1731659212548255005,12.000000
1731659212553440077,16.000000
1731659212558133933,12.000000
1731659212563761990,12.000000
1731659212567989104,11.000000
1731659212573248650,12.000000
1731659212578706038,12.000000
1731659212583017303,11.000000
1731659212588173260,14.000000
1731659212598995419,12.000000
1731659212593348572,19.000000
1731659212603328268,13.000000
1731659212608652845,15.000000
1731659212613263003,13.000000
1731659212618408866,10.000000
1731659212628161558,12.000000
1731659212623717453,18.000000
1731659212633564272,15.000000
1731659212638981683,18.000000
1731659212643805077,19.000000
1731659212653219591,13.000000
1731659212658934823,12.000000
1731659212649065165,23.000000
1731659212667989606,12.000000
1731659212673230555,13.000000
1731659212663936016,22.000000
1731659212678726821,14.000000
1731659212683297823,11.000000
1731659212688016721,20.000000
1731659212694002142,15.000000
1731659212698243182,12.000000
1731659212703507166,14.000000
1731659212708399056,11.000000
1731659212713448127,13.000000
1731659212718168514,12.000000
1731659212723224865,12.000000
1731659212729073281,14.000000
1731659212733614956,12.000000
1731659212742989859,13.000000
1731659212738801458,18.000000
1731659212748415865,12.000000
1731659212753720576,12.000000
1731659212758235223,12.000000
1731659212763731676,12.000000
1731659212768533729,11.000000
1731659212773310574,13.000000
1731659212778007932,13.000000
1731659212783276051,20.000000
1731659212793005423,14.000000
1731659212788881800,18.000000
1731659212798235802,13.000000
1731659212803465690,12.000000
1731659212808492338,12.000000
1731659212813667612,14.000000
1731659212818680602,12.000000
1731659212828028986,12.000000
1731659212823312200,17.000000
1731659212838937147,13.000000
1731659212833476475,19.000000
1731659212843695111,15.000000
1731659212848520458,12.000000
1731659212858669047,12.000000
1731659212853842358,19.000000
1731659212863933634,13.000000
1731659212868128579,12.000000
1731659212872982319,15.000000
1731659212878934711,13.000000
1731659212883729696,14.000000
1731659212888079893,12.000000
1731659212893329779,13.000000
1731659212898685598,12.000000
1731659212903878635,16.000000
1731659212908393511,13.000000
1731659212913189735,11.000000
1731659212918477981,12.000000
1731659212923079887,12.000000
1731659212928336570,19.000000
1731659212938446911,13.000000
1731659212933952506,18.000000
1731659212943735082,14.000000
1731659212947999661,15.000000
1731659212954033324,18.000000
1731659212959022745,19.000000
1731659212963463450,15.000000
1731659212968681545,12.000000
1731659212973761381,12.000000
1731659212978053891,18.000000
1731659212988559926,14.000000
1731659212983370421,20.000000
1731659212993755889,12.000000
1731659213003334047,12.000000
1731659212998892386,17.000000
1731659213008673855,12.000000
1731659213014031362,14.000000
1731659213018190836,12.000000
1731659213023605408,14.000000
1731659213028402248,12.000000
1731659213034046424,13.000000
1731659213043955251,12.000000
1731659213048372191,12.000000
1731659213038198979,22.000000
1731659213053659517,14.000000
1731659213058711773,13.000000
1731659213063315791,12.000000
1731659213068796074,11.000000
1731659213073789680,13.000000
1731659213078891372,12.000000
1731659213083670817,12.000000
1731659213088832351,12.000000
1731659213093490197,14.000000
1731659213098851106,13.000000
1731659213108903290,13.000000
1731659213103293326,18.000000
1731659213113091709,13.000000
1731659213118423766,19.000000
1731659213123353471,14.000000
1731659213128616035,12.000000
1731659213138315159,14.000000
1731659213133977644,21.000000
1731659213143715861,16.000000
1731659213148904849,11.000000
1731659213153178827,16.000000
1731659213158963080,12.000000
1731659213163882296,14.000000
1731659213168193177,10.000000
1731659213173783475,12.000000
1731659213178018772,18.000000
1731659213183316860,14.000000
1731659213188121957,11.000000
1731659213193343132,16.000000
1731659213198951541,13.000000
1731659213208928045,12.000000
1731659213203569151,19.000000
1731659213213141625,12.000000
1731659213218499716,14.000000
1731659213223829601,11.000000
1731659213228783633,13.000000
1731659213233058183,12.000000
1731659213238629481,15.000000
1731659213243420856,14.000000
1731659213248342291,11.000000
1731659213253579542,17.000000
1731659213258721429,13.000000
1731659213263240481,13.000000
1731659213268392765,14.000000
1731659213273995087,12.000000
1731659213278342754,12.000000
1731659213283921800,12.000000
1731659213288758994,13.000000
1731659213293533199,13.000000
1731659213298374981,12.000000
1731659213303498591,12.000000
1731659213313881443,13.000000
1731659213308888293,19.000000
1731659213318883258,13.000000
1731659213323144307,12.000000
1731659213328140065,14.000000
