1731659208958578204,1.000000
1731659208963282100,1.000000
1731659208973892914,1.000000
1731659208968599556,1.000000
1731659208978194295,1.000000
1731659208983200937,1.000000
1731659208988570443,1.000000
1731659208998787720,1.000000
1731659208993457754,1.000000
1731659209008703979,1.000000
1731659209003050739,1.000000
1731659209013772231,1.000000
1731659209018259550,1.000000
1731659209023612156,1.000000
1731659209028250678,1.000000
1731659209034067221,1.000000
1731659209038447354,1.000000
1731659209043175951,1.000000
1731659209053183552,1.000000
1731659209058671624,1.000000
1731659209063572418,1.000000
1731659209048428161,1.000000
1731659209068524471,1.000000
1731659209073876307,1.000000
1731659209083955125,1.000000
1731659209088231571,1.000000
1731659209093544757,1.000000
1731659209078779427,1.000000
1731659209103228442,1.000000
1731659209108674076,1.000000
1731659209098039919,1.000000
1731659209113939159,1.000000
1731659209118223991,1.000000
1731659209124041048,1.000000
1731659209133345442,1.000000
1731659209128308166,1.000000
1731659209143747136,1.000000
1731659209148012121,1.000000
1731659209138850732,1.000000
1731659209158020257,1.000000
1731659209153218633,1.000000
1731659209163005929,1.000000
1731659209168046468,1.000000
1731659209179038331,1.000000
1731659209173719193,1.000000
1731659209183026419,1.000000
1731659209188577788,1.000000
1731659209193445437,1.000000
1731659209198638305,1.000000
1731659209208039034,1.000000
1731659209203846688,1.000000
1731659209213595550,1.000000
1731659209218556848,1.000000
1731659209223885448,1.000000
1731659209228063594,1.000000
1731659209233400056,1.000000
1731659209238754664,1.000000
1731659209243151103,1.000000
1731659209248974838,1.000000
1731659209254039805,1.000000
1731659209258468702,1.000000
1731659209263685160,1.000000
1731659209268776773,1.000000
1731659209273093204,1.000000
1731659209278336396,1.000000
1731659209283615882,1.000000
1731659209288895079,1.000000
1731659209293502962,1.000000
1731659209303565348,1.000000
1731659209298947065,1.000000
1731659209308508028,1.000000
1731659209313090262,1.000000
1731659209323345642,1.000000
1731659209328713378,1.000000
1731659209318218667,1.000000
1731659209333816568,1.000000
1731659209338439329,1.000000
1731659209343275749,1.000000
1731659209348500172,1.000000
1731659209353859283,1.000000
1731659209363230995,1.000000
1731659209368399515,1.000000
1731659209358947725,1.000000
1731659209373548117,1.000000
1731659209378176683,1.000000
1731659209389077645,1.000000
1731659209383737596,1.000000
1731659209393325686,1.000000
1731659209398910385,1.000000
1731659209403375099,1.000000
1731659209408569972,1.000000
1731659209418269920,1.000000
1731659209413782546,1.000000
1731659209423324374,1.000000
1731659209429037670,1.000000
1731659209433335191,1.000000
1731659209438135675,1.000000
1731659209443729671,1.000000
1731659209458346940,1.000000
1731659209453643145,1.000000
1731659209448215673,1.000000
1731659209463719881,1.000000
1731659209473154556,1.000000
1731659209469009590,1.000000
1731659209478508656,1.000000
1731659209488055233,1.000000
1731659209483827332,1.000000
1731659209493468449,1.000000
1731659209508506613,1.000000
1731659209498654754,1.000000
1731659209503927915,1.000000
1731659209514006940,1.000000
1731659209518655710,1.000000
1731659209528673385,1.000000
1731659209523301396,1.000000
1731659209533004497,1.000000
1731659209543396097,1.000000
1731659209538172132,1.000000
1731659209548565844,1.000000
1731659209554030898,1.000000
1731659209558634190,1.000000
1731659209568122634,1.000000
1731659209563601880,1.000000
1731659209573006269,1.000000
1731659209578254079,1.000000
1731659209583405259,1.000000
1731659209588785682,1.000000
1731659209598038161,1.000000
1731659209593927616,1.000000
1731659209603891836,1.000000
1731659209613528228,1.000000
1731659209609022963,1.000000
1731659209618584151,1.000000
1731659209623014808,1.000000
1731659209634018777,1.000000
1731659209628330469,1.000000
1731659209638223733,1.000000
1731659209643540690,1.000000
1731659209653018697,1.000000
1731659209648444385,1.000000
1731659209658628877,1.000000
1731659209663986682,1.000000
1731659209667974120,1.000000
1731659209673874698,1.000000
1731659209678166856,1.000000
1731659209688004048,1.000000
1731659209693254807,1.000000
1731659209683936334,1.000000
1731659209698736846,1.000000
1731659209703296427,1.000000
1731659209713692403,1.000000
1731659209707990131,1.000000
1731659209719005956,1.000000
1731659209723302300,1.000000
1731659209728612548,1.000000
1731659209733901449,1.000000
1731659209743290817,1.000000
1731659209738161409,1.000000
1731659209748551492,1.000000
1731659209763171312,1.000000
1731659209753094774,1.000000
1731659209758198941,1.000000
1731659209768477148,1.000000
1731659209773686360,1.000000
1731659209778517402,1.000000
1731659209788146385,1.000000
1731659209783674244,1.000000
1731659209803424266,1.000000
1731659209798616719,1.000000
1731659209808616201,1.000000
1731659209813888831,1.000000
1731659209819017567,1.000000
1731659209827976801,1.000000
1731659209823726061,1.000000
1731659209833590129,1.000000
1731659209793160296,1.000000
1731659209843421856,1.000000
1731659209838938961,1.000000
1731659209848860725,1.000000
1731659209858193883,1.000000
1731659209853109398,1.000000
1731659209863345255,1.000000
1731659209868499554,1.000000
1731659209873452897,1.000000
1731659209879001973,1.000000
1731659209883121666,1.000000
1731659209888808692,1.000000
1731659209893234836,1.000000
1731659209903331442,1.000000
1731659209898583090,1.000000
1731659209913123430,1.000000
1731659209908440615,1.000000
1731659209923528751,1.000000
1731659209918206846,1.000000
1731659209928820109,1.000000
1731659209933172253,1.000000
1731659209938809110,1.000000
1731659209943615873,1.000000
1731659209948497871,1.000000
1731659209954045692,1.000000
1731659209958634194,1.000000
1731659209963923476,1.000000
1731659209978835927,1.000000
1731659209968052389,1.000000
1731659209973323711,1.000000
1731659209983396512,1.000000
1731659209993650919,1.000000
1731659209988716377,1.000000
1731659209998913813,1.000000
1731659210003557905,1.000000
1731659210013964615,1.000000
1731659210023735766,1.000000
1731659210008290397,1.000000
1731659210028484433,1.000000
1731659210018211885,1.000000
1731659210033879819,1.000000
1731659210038964799,1.000000
1731659210043061314,1.000000
1731659210058751900,1.000000
1731659210053346515,1.000000
1731659210063276374,1.000000
1731659210073195566,1.000000
1731659210068555851,1.000000
1731659210078535861,1.000000
1731659210083503758,1.000000
1731659210103001114,1.000000
1731659210093156909,1.000000
1731659210049019661,1.000000
1731659210098814036,1.000000
1731659210088500041,1.000000
1731659210108233097,1.000000
1731659210113482229,1.000000
1731659210118385986,1.000000
1731659210128173690,1.000000
1731659210123642591,1.000000
1731659210138395047,1.000000
1731659210133489557,1.000000
1731659210143703447,1.000000
1731659210148499782,1.000000
1731659210158314554,1.000000
1731659210153945610,1.000000
1731659210168124762,1.000000
1731659210163869461,1.000000
1731659210178667751,1.000000
1731659210183938938,1.000000
1731659210193502751,1.000000
1731659210208384428,1.000000
1731659210218944958,1.000000
1731659210224053416,1.000000
1731659210173345164,1.000000
1731659210203258153,1.000000
1731659210213707707,1.000000
1731659210228783558,1.000000
1731659210188222790,1.000000
1731659210233074748,1.000000
1731659210238282405,1.000000
1731659210243682446,1.000000
1731659210198749734,1.000000
1731659210248147275,1.000000
1731659210253985112,1.000000
1731659210258313513,1.000000
1731659210263943928,1.000000
1731659210268728176,1.000000
1731659210273270970,1.000000
1731659210278993271,1.000000
1731659210283051576,1.000000
1731659210288376944,1.000000
1731659210293815013,1.000000
1731659210298446484,1.000000
1731659210308177413,1.000000
1731659210303836871,1.000000
1731659210313505694,1.000000
1731659210323374267,1.000000
1731659210318470448,1.000000
1731659210328676591,1.000000
1731659210338738557,1.000000
1731659210334003797,1.000000
1731659210368277402,1.000000
1731659210493128181,1.000000
1731659210363941916,1.000000
1731659210353921451,1.000000
1731659210448820773,1.000000
1731659210373735693,1.000000
1731659210433721104,1.000000
1731659210358324473,1.000000
1731659210348593652,1.000000
1731659210408727970,1.000000
1731659210403104243,1.000000
1731659210423657547,1.000000
1731659210379081627,1.000000
1731659210569015061,1.000000
1731659210398772288,1.000000
1731659210463160402,1.000000
1731659210438274236,1.000000
1731659210383866479,1.000000
1731659210708438986,1.000000
1731659210523988395,1.000000
1731659210388459272,1.000000
1731659210343224978,1.000000
1731659210528237584,1.000000
1731659210498495419,1.000000
1731659210488787213,1.000000
1731659210443613064,1.000000
1731659210533496067,1.000000
1731659210539010262,1.000000
1731659210598419751,1.000000
1731659210458158772,1.000000
1731659210893450470,1.000000
1731659210773459870,1.000000
1731659210693424617,1.000000
1731659210413087536,1.000000
1731659210838604390,1.000000
1731659210618725722,1.000000
1731659210607979595,1.000000
1731659210808809849,1.000000
1731659210428978544,1.000000
1731659210473701952,1.000000
1731659210663179820,1.000000
1731659210508228651,1.000000
1731659210478963414,1.000000
1731659210558469039,1.000000
1731659210593036933,1.000000
1731659210913296127,1.000000
1731659210638792639,1.000000
1731659210673563140,1.000000
1731659210699025876,1.000000
1731659210873095819,1.000000
1731659210843793888,1.000000
1731659210944009966,1.000000
1731659210603785204,1.000000
1731659210563812722,1.000000
1731659210643423315,1.000000
1731659210678765685,1.000000
1731659210958422552,1.000000
1731659210513484796,1.000000
1731659210863378489,1.000000
1731659210653788369,1.000000
1731659210853664396,1.000000
1731659210548754514,1.000000
1731659210723704379,1.000000
1731659211028930702,1.000000
1731659210798216769,1.000000
1731659210928826815,1.000000
1731659211018376184,1.000000
1731659210718383772,1.000000
1731659210833312955,1.000000
1731659210783291851,1.000000
1731659210502987468,1.000000
1731659210554014139,1.000000
1731659211033407860,1.000000
1731659210703230618,1.000000
1731659210903313248,1.000000
1731659210583387579,1.000000
1731659210763924013,1.000000
1731659210753896855,1.000000
1731659210743857687,1.000000
1731659210963877852,1.000000
1731659210623024051,1.000000
1731659210793781401,1.000000
1731659210453163667,1.000000
1731659210468413421,1.000000
1731659210483531742,1.000000
1731659210418349834,1.000000
1731659210733907461,1.000000
1731659210633984998,1.000000
1731659210393915332,1.000000
1731659210688163482,1.000000
1731659210628682259,1.000000
1731659210648589487,1.000000
1731659210543254623,1.000000
1731659210683173582,1.000000
1731659210778869026,1.000000
1731659210613246234,1.000000
1731659210588654200,1.000000
1731659210728731040,1.000000
1731659211053013409,1.000000
1731659210813231818,1.000000
1731659210938686842,1.000000
1731659210973154583,1.000000
1731659210788555326,1.000000
1731659210578718822,1.000000
1731659210668378129,1.000000
1731659210858179056,1.000000
1731659210658978735,1.000000
1731659210573266717,1.000000
1731659210918897950,1.000000
1731659210518746688,1.000000
1731659210968196604,1.000000
1731659210713032356,1.000000
1731659210868687894,1.000000
1731659210768013425,1.000000
1731659210933171676,1.000000
1731659210803566825,1.000000
1731659210948595426,1.000000
1731659210748022863,1.000000
1731659210878704767,1.000000
1731659211003716841,1.000000
1731659210898748141,1.000000
1731659210953953678,1.000000
1731659210978512499,1.000000
1731659211068628284,1.000000
1731659210989067845,1.000000
1731659210983014693,1.000000
1731659211058345671,1.000000
1731659211048484865,1.000000
1731659210998187722,1.000000
1731659211023818886,1.000000
1731659210758555190,1.000000
1731659210908664724,1.000000
1731659210883021179,1.000000
1731659210823839512,1.000000
1731659210923495143,1.000000
1731659210848197109,1.000000
1731659210888144207,1.000000
1731659210738292626,1.000000
1731659211013323203,1.000000
1731659210828020059,1.000000
1731659211008034281,1.000000
1731659211038436324,1.000000
1731659210818517966,1.000000
1731659211043262253,1.000000
1731659210993548910,1.000000
1731659211063583826,1.000000
1731659211073001519,1.000000
1731659211078024542,1.000000
1731659211083094180,1.000000
1731659211088443315,1.000000
1731659211098336000,1.000000
1731659211103544991,1.000000
1731659211093091360,1.000000
1731659211108569267,1.000000
1731659211113626914,1.000000
1731659211118329651,1.000000
1731659211123073393,1.000000
1731659211128485002,1.000000
1731659211133738441,1.000000
1731659211138756376,1.000000
1731659211143849732,1.000000
1731659211148807715,1.000000
1731659211153013494,1.000000
1731659211158315523,1.000000
1731659211163042559,1.000000
1731659211168872757,1.000000
1731659211173136908,1.000000
1731659211178243505,1.000000
1731659211183883194,1.000000
1731659211188133283,1.000000
1731659211193495331,1.000000
1731659211203923548,1.000000
1731659211198417904,1.000000
1731659211208025640,1.000000
1731659211213396499,1.000000
1731659211218510900,1.000000
1731659211223277540,1.000000
1731659211228306767,1.000000
1731659211233730054,1.000000
1731659211239044409,1.000000
1731659211243357343,1.000000
1731659211248722121,1.000000
1731659211258657241,1.000000
1731659211253070991,1.000000
1731659211263230511,1.000000
1731659211268721063,1.000000
1731659211273806360,1.000000
1731659211278834168,1.000000
1731659211283291790,1.000000
1731659211293546011,1.000000
1731659211288469768,1.000000
1731659211298312795,1.000000
1731659211303536273,1.000000
1731659211312998627,1.000000
1731659211308792419,1.000000
1731659211318218023,1.000000
1731659211323406205,1.000000
1731659211333382954,1.000000
1731659211329097662,1.000000
1731659211338945320,1.000000
1731659211343472577,1.000000
1731659211348688139,1.000000
1731659211353246231,1.000000
1731659211359015484,1.000000
1731659211363167615,1.000000
1731659211373287616,1.000000
1731659211368400249,1.000000
1731659211383352979,1.000000
1731659211378582608,1.000000
1731659211388253528,1.000000
1731659211393949348,1.000000
1731659211398766356,1.000000
1731659211403201752,1.000000
1731659211413905021,1.000000
1731659211408548303,1.000000
1731659211418649799,1.000000
1731659211428531472,1.000000
1731659211423246689,1.000000
1731659211438487159,1.000000
1731659211434062578,1.000000
1731659211448604344,1.000000
1731659211443486385,1.000000
1731659211458491008,1.000000
1731659211453894439,1.000000
1731659211463452493,1.000000
1731659211473356989,1.000000
1731659211468690237,1.000000
1731659211478673245,1.000000
1731659211488999549,1.000000
1731659211483787438,1.000000
1731659211498607850,1.000000
1731659211493190012,1.000000
1731659211504006204,1.000000
1731659211508223606,1.000000
1731659211518032541,1.000000
1731659211513493181,1.000000
1731659211523319196,1.000000
1731659211528869134,1.000000
1731659211533357489,1.000000
1731659211538698578,1.000000
1731659211543107082,1.000000
1731659211548081076,1.000000
1731659211558034007,1.000000
1731659211553711097,1.000000
1731659211563527966,1.000000
1731659211568977927,1.000000
1731659211578861706,1.000000
1731659211573546976,1.000000
1731659211583385110,1.000000
1731659211588295954,1.000000
1731659211598762746,1.000000
1731659211593833119,1.000000
1731659211603622083,1.000000
1731659211608973688,1.000000
1731659211618571061,1.000000
1731659211613087705,1.000000
1731659211623006870,1.000000
1731659211628180288,1.000000
1731659211632979136,1.000000
1731659211638287745,1.000000
1731659211643696327,1.000000
1731659211648132166,1.000000
1731659211652995163,1.000000
1731659211658044788,1.000000
1731659211663644314,1.000000
1731659211668541872,1.000000
1731659211673945321,1.000000
1731659211678459664,1.000000
1731659211683933566,1.000000
1731659211693968572,1.000000
1731659211688000498,1.000000
1731659211698573723,1.000000
1731659211703135029,1.000000
1731659211708532645,1.000000
1731659211713033050,1.000000
1731659211718888663,1.000000
1731659211723328708,1.000000
1731659211728969620,1.000000
1731659211733275314,1.000000
1731659211738689541,1.000000
1731659211743236121,1.000000
1731659211748420381,1.000000
1731659211758644854,1.000000
1731659211753021599,1.000000
1731659211763911116,1.000000
1731659211768890344,1.000000
1731659211773896411,1.000000
1731659211778875065,1.000000
1731659211788405197,1.000000
1731659211783385976,1.000000
1731659211793713381,1.000000
1731659211803819919,1.000000
1731659211798964849,1.000000
1731659211808823358,1.000000
1731659211813227322,1.000000
1731659211823318883,1.000000
1731659211818832291,1.000000
1731659211833411108,1.000000
1731659211828054835,1.000000
1731659211837982382,1.000000
1731659211843239201,1.000000
1731659211848659181,1.000000
1731659211854043104,1.000000
1731659211858912533,1.000000
1731659211863415404,1.000000
1731659211873976531,1.000000
1731659211869008085,1.000000
1731659211878986583,1.000000
1731659211883554505,1.000000
1731659211888392955,1.000000
1731659211893773877,1.000000
1731659211898012628,1.000000
1731659211903002143,1.000000
1731659211908493579,1.000000
1731659211913573352,1.000000
1731659211918125112,1.000000
1731659211923828257,1.000000
1731659211933413634,1.000000
1731659211928016596,1.000000
1731659211938606200,1.000000
1731659211943640925,1.000000
1731659211949021977,1.000000
1731659211954059098,1.000000
1731659211958867311,1.000000
1731659211963556413,1.000000
1731659211968750791,1.000000
1731659211979009290,1.000000
1731659211973308721,1.000000
1731659211983552226,1.000000
1731659211988680216,1.000000
1731659211993857011,1.000000
1731659211998067093,1.000000
1731659212003069267,1.000000
1731659212008369662,1.000000
1731659212013568295,1.000000
1731659212018818362,1.000000
1731659212028680260,1.000000
1731659212023969901,1.000000
1731659212033033171,1.000000
1731659212038402487,1.000000
1731659212043723314,1.000000
1731659212048553816,1.000000
1731659212053364473,1.000000
1731659212058688282,1.000000
1731659212063625801,1.000000
1731659212068018924,1.000000
1731659212073531132,1.000000
1731659212083130246,1.000000
1731659212078092941,1.000000
1731659212088991338,1.000000
1731659212093644308,1.000000
1731659212098060998,1.000000
1731659212108497197,1.000000
1731659212103317500,1.000000
1731659212113997943,1.000000
1731659212123738260,1.000000
1731659212118520017,1.000000
1731659212128028406,1.000000
1731659212133567608,1.000000
1731659212138966900,1.000000
1731659212144055264,1.000000
1731659212153225039,1.000000
1731659212148498749,1.000000
1731659212163455336,1.000000
1731659212158175041,1.000000
1731659212168475519,1.000000
1731659212173633146,1.000000
1731659212183777338,1.000000
1731659212178903743,1.000000
1731659212188402127,1.000000
1731659212199023659,1.000000
1731659212193666864,1.000000
1731659212203399265,1.000000
1731659212208112897,1.000000
1731659212213700467,1.000000
1731659212218858698,1.000000
1731659212223960203,1.000000
1731659212228196488,1.000000
1731659212232994877,1.000000
1731659212238333429,1.000000
1731659212243536993,1.000000
1731659212253296872,1.000000
1731659212248139402,1.000000
1731659212258615964,1.000000
1731659212263992355,1.000000
1731659212273995509,1.000000
1731659212268684299,1.000000
1731659212278416023,1.000000
1731659212283711976,1.000000
1731659212288915093,1.000000
1731659212293128254,1.000000
1731659212298390085,1.000000
1731659212303784923,1.000000
1731659212308778927,1.000000
1731659212313125025,1.000000
1731659212323854890,1.000000
1731659212318056646,1.000000
1731659212328181654,1.000000
1731659212333200179,1.000000
1731659212338762233,1.000000
1731659212343189673,1.000000
1731659212348227792,1.000000
1731659212353650393,1.000000
1731659212359037053,1.000000
1731659212363227080,1.000000
1731659212368593060,1.000000
1731659212373381563,1.000000
1731659212378563380,1.000000
1731659212388603521,1.000000
1731659212383271371,1.000000
1731659212393933155,1.000000
1731659212398262205,1.000000
1731659212408064168,1.000000
1731659212402996608,1.000000
1731659212413902254,1.000000
1731659212418341554,1.000000
1731659212423052608,1.000000
1731659212428423617,1.000000
1731659212438804693,1.000000
1731659212433480880,1.000000
1731659212448651216,1.000000
1731659212443344863,1.000000
1731659212453126635,1.000000
1731659212463201877,1.000000
1731659212458219304,1.000000
1731659212468940995,1.000000
1731659212473365038,1.000000
1731659212478626592,1.000000
1731659212483496417,1.000000
1731659212488735533,1.000000
1731659212493305588,1.000000
1731659212498563623,1.000000
1731659212508567849,1.000000
1731659212503489758,1.000000
1731659212513955229,1.000000
1731659212518358866,1.000000
1731659212523350868,1.000000
1731659212528745355,1.000000
1731659212533671429,1.000000
1731659212538707555,1.000000
1731659212543647693,1.000000
1731659212548255005,1.000000
1731659212553440077,1.000000
1731659212558133933,1.000000
1731659212563761990,1.000000
1731659212567989104,1.000000
1731659212573248650,1.000000
1731659212578706038,1.000000
1731659212583017303,1.000000
1731659212588173260,1.000000
1731659212598995419,1.000000
1731659212593348572,1.000000
1731659212603328268,1.000000
1731659212608652845,1.000000
1731659212613263003,1.000000
1731659212618408866,1.000000
1731659212628161558,1.000000
1731659212623717453,1.000000
1731659212633564272,1.000000
1731659212638981683,1.000000
1731659212643805077,1.000000
1731659212653219591,1.000000
1731659212658934823,1.000000
1731659212649065165,1.000000
1731659212667989606,1.000000
1731659212673230555,1.000000
1731659212663936016,1.000000
1731659212678726821,1.000000
1731659212683297823,1.000000
1731659212688016721,1.000000
1731659212694002142,1.000000
1731659212698243182,1.000000
1731659212703507166,1.000000
1731659212708399056,1.000000
1731659212713448127,1.000000
1731659212718168514,1.000000
1731659212723224865,1.000000
1731659212729073281,1.000000
1731659212733614956,1.000000
1731659212742989859,1.000000
1731659212738801458,1.000000
1731659212748415865,1.000000
1731659212753720576,1.000000
1731659212758235223,1.000000
1731659212763731676,1.000000
1731659212768533729,1.000000
1731659212773310574,1.000000
1731659212778007932,1.000000
1731659212783276051,1.000000
1731659212793005423,1.000000
1731659212788881800,1.000000
1731659212798235802,1.000000
1731659212803465690,1.000000
1731659212808492338,1.000000
1731659212813667612,1.000000
1731659212818680602,1.000000
1731659212828028986,1.000000
1731659212823312200,1.000000
1731659212838937147,1.000000
1731659212833476475,1.000000
1731659212843695111,1.000000
1731659212848520458,1.000000
1731659212858669047,1.000000
1731659212853842358,1.000000
1731659212863933634,1.000000
1731659212868128579,1.000000
1731659212872982319,1.000000
1731659212878934711,1.000000
1731659212883729696,1.000000
1731659212888079893,1.000000
1731659212893329779,1.000000
1731659212898685598,1.000000
1731659212903878635,1.000000
1731659212908393511,1.000000
1731659212913189735,1.000000
1731659212918477981,1.000000
1731659212923079887,1.000000
1731659212928336570,1.000000
1731659212938446911,1.000000
1731659212933952506,1.000000
1731659212943735082,1.000000
1731659212947999661,1.000000
1731659212954033324,1.000000
1731659212959022745,1.000000
1731659212963463450,1.000000
1731659212968681545,1.000000
1731659212973761381,1.000000
1731659212978053891,1.000000
1731659212988559926,1.000000
1731659212983370421,1.000000
1731659212993755889,1.000000
1731659213003334047,1.000000
1731659212998892386,1.000000
1731659213008673855,1.000000
1731659213014031362,1.000000
1731659213018190836,1.000000
1731659213023605408,1.000000
1731659213028402248,1.000000
1731659213034046424,1.000000
1731659213043955251,1.000000
1731659213048372191,1.000000
1731659213038198979,1.000000
1731659213053659517,1.000000
1731659213058711773,1.000000
1731659213063315791,1.000000
1731659213068796074,1.000000
1731659213073789680,1.000000
1731659213078891372,1.000000
1731659213083670817,1.000000
1731659213088832351,1.000000
1731659213093490197,1.000000
1731659213098851106,1.000000
1731659213108903290,1.000000
1731659213103293326,1.000000
1731659213113091709,1.000000
1731659213118423766,1.000000
1731659213123353471,1.000000
1731659213128616035,1.000000
1731659213138315159,1.000000
1731659213133977644,1.000000
1731659213143715861,1.000000
1731659213148904849,1.000000
1731659213153178827,1.000000
1731659213158963080,1.000000
1731659213163882296,1.000000
1731659213168193177,1.000000
1731659213173783475,1.000000
1731659213178018772,1.000000
1731659213183316860,1.000000
1731659213188121957,1.000000
1731659213193343132,1.000000
1731659213198951541,1.000000
1731659213208928045,1.000000
1731659213203569151,1.000000
1731659213213141625,1.000000
1731659213218499716,1.000000
1731659213223829601,1.000000
1731659213228783633,1.000000
1731659213233058183,1.000000
1731659213238629481,1.000000
1731659213243420856,1.000000
1731659213248342291,1.000000
1731659213253579542,1.000000
1731659213258721429,1.000000
1731659213263240481,1.000000
1731659213268392765,1.000000
1731659213273995087,1.000000
1731659213278342754,1.000000
1731659213283921800,1.000000
1731659213288758994,1.000000
1731659213293533199,1.000000
1731659213298374981,1.000000
1731659213303498591,1.000000
1731659213313881443,1.000000
1731659213308888293,1.000000
1731659213318883258,1.000000
1731659213323144307,1.000000
1731659213328140065,1.000000
