1730086326677911470,145.000000
1730086327677936469,201.000000
1730086328677805667,197.000000
1730086329677745745,199.000000
1730086330678440710,202.000000
1730086331677701709,194.000000
1730086332677779174,199.000000
1730086333678176245,206.000000
1730086334678285329,201.000000
1730086335677581327,206.000000
1730086336677750622,199.000000
1730086337678013048,191.000000
1730086338678615456,208.000000
1730086339677697289,198.000000
1730086340677674984,202.000000
1730086341678320421,201.000000
1730086342678317325,196.000000
1730086343678596351,199.000000
1730086344677776224,204.000000
1730086345678604212,200.000000
1730086346678082209,199.000000
1730086347677655409,200.000000
1730086348677817242,200.000000
1730086349678640864,196.000000
1730086350677749207,203.000000
1730086351678222470,208.000000
1730086352677960156,192.000000
1730086353678498402,200.000000
1730086354677950095,200.000000
1730086355678249891,198.000000
1730086356678308350,200.000000
1730086357677973811,204.000000
1730086358678501728,201.000000
1730086359677858783,199.000000
1730086360678182602,196.000000
1730086361677974430,200.000000
1730086362677550600,203.000000
1730086363677894326,203.000000
1730086364677721258,199.000000
1730086365678558430,199.000000
1730086366677851322,200.000000
1730086367677772958,200.000000
1730086368677773728,198.000000
1730086369677884527,204.000000
1730086370677584441,201.000000
1730086371677773921,196.000000
1730086372678448341,201.000000
1730086373678132237,197.000000
1730086374678249008,204.000000
1730086375678334534,200.000000
1730086376678098731,202.000000
1730086377678574741,199.000000
1730086378678013563,196.000000
1730086379678034677,202.000000
1730086380678370294,202.000000
1730086381677774654,200.000000
1730086382677569217,197.000000
1730086383678190331,202.000000
1730086384678438646,202.000000
1730086385678563723,198.000000
1730086386678588775,205.000000
1730086387678036768,193.000000
1730086388678538921,198.000000
1730086389677955898,202.000000
1730086390678321015,199.000000
1730086391677661291,199.000000
1730086392677980464,199.000000
1730086393677576979,206.000000
1730086394678214245,202.000000
1730086395678168605,197.000000
1730086396678104405,195.000000
1730086397677863535,202.000000
1730086398678574633,197.000000
1730086399677908235,207.000000
1730086400678116286,196.000000
1730086401678066112,204.000000
1730086402677784876,191.000000
1730086403677699316,206.000000
1730086404678112802,200.000000
1730086405678566027,198.000000
1730086406677703443,201.000000
1730086407678049917,204.000000
1730086408678115011,197.000000
1730086409677605789,200.000000
1730086410677903302,199.000000
1730086411677861792,203.000000
1730086412678010374,199.000000
1730086413678515396,200.000000
1730086414677911171,203.000000
1730086415678256155,198.000000
1730086416678267887,201.000000
1730086417677797412,197.000000
1730086418678227481,204.000000
1730086419678603079,195.000000
1730086420678410920,201.000000
1730086421678005867,198.000000
1730086422677584773,203.000000
1730086423678617910,204.000000
1730086424678247107,194.000000
1730086425677795473,203.000000
1730086426677544797,202.000000
1730086427677951123,199.000000
1730086428677975253,201.000000
1730086429678445138,195.000000
1730086430678357726,203.000000
1730086431677937619,201.000000
1730086432677920775,198.000000
1730086433677988746,195.000000
1730086434678412283,203.000000
1730086435678181473,199.000000
1730086436678253441,207.000000
1730086437678396291,192.000000
1730086438677550197,200.000000
1730086439678421531,194.000000
1730086440678298937,212.000000
1730086441677852536,198.000000
1730086442677755045,198.000000
1730086443678483496,201.000000
1730086444677830200,201.000000
1730086445678236818,201.000000
1730086446677912013,199.000000
1730086447678546757,197.000000
1730086448678276687,203.000000
1730086449677990779,201.000000
1730086450678234124,201.000000
1730086451677861759,202.000000
