1730086326677911470,200.000000
1730086327677936469,200.000000
1730086328677805667,200.000000
1730086329677745745,200.000000
1730086330678440710,200.000000
1730086331677701709,200.000000
1730086332677779174,200.000000
1730086333678176245,200.000000
1730086334678285329,200.000000
1730086335677581327,200.000000
1730086336677750622,200.000000
1730086337678013048,200.000000
1730086338678615456,200.000000
1730086339677697289,200.000000
1730086340677674984,200.000000
1730086341678320421,200.000000
1730086342678317325,200.000000
1730086343678596351,200.000000
1730086344677776224,200.000000
1730086345678604212,200.000000
1730086346678082209,200.000000
1730086347677655409,200.000000
1730086348677817242,200.000000
1730086349678640864,200.000000
1730086350677749207,200.000000
1730086351678222470,200.000000
1730086352677960156,200.000000
1730086353678498402,200.000000
1730086354677950095,200.000000
1730086355678249891,200.000000
1730086356678308350,200.000000
1730086357677973811,200.000000
1730086358678501728,200.000000
1730086359677858783,200.000000
1730086360678182602,200.000000
1730086361677974430,200.000000
1730086362677550600,200.000000
1730086363677894326,200.000000
1730086364677721258,200.000000
1730086365678558430,200.000000
1730086366677851322,200.000000
1730086367677772958,200.000000
1730086368677773728,200.000000
1730086369677884527,200.000000
1730086370677584441,200.000000
1730086371677773921,200.000000
1730086372678448341,200.000000
1730086373678132237,200.000000
1730086374678249008,200.000000
1730086375678334534,200.000000
1730086376678098731,200.000000
1730086377678574741,200.000000
1730086378678013563,200.000000
1730086379678034677,200.000000
1730086380678370294,200.000000
1730086381677774654,200.000000
1730086382677569217,200.000000
1730086383678190331,200.000000
1730086384678438646,200.000000
1730086385678563723,200.000000
1730086386678588775,200.000000
1730086387678036768,200.000000
1730086388678538921,200.000000
1730086389677955898,200.000000
1730086390678321015,200.000000
1730086391677661291,200.000000
1730086392677980464,200.000000
1730086393677576979,200.000000
1730086394678214245,200.000000
1730086395678168605,200.000000
1730086396678104405,200.000000
1730086397677863535,200.000000
1730086398678574633,200.000000
1730086399677908235,200.000000
1730086400678116286,200.000000
1730086401678066112,200.000000
1730086402677784876,200.000000
1730086403677699316,200.000000
1730086404678112802,200.000000
1730086405678566027,200.000000
1730086406677703443,200.000000
1730086407678049917,200.000000
1730086408678115011,200.000000
1730086409677605789,200.000000
1730086410677903302,200.000000
1730086411677861792,200.000000
1730086412678010374,200.000000
1730086413678515396,200.000000
1730086414677911171,200.000000
1730086415678256155,200.000000
1730086416678267887,200.000000
1730086417677797412,200.000000
1730086418678227481,200.000000
1730086419678603079,200.000000
1730086420678410920,200.000000
1730086421678005867,200.000000
1730086422677584773,200.000000
1730086423678617910,200.000000
1730086424678247107,200.000000
1730086425677795473,200.000000
1730086426677544797,200.000000
1730086427677951123,200.000000
1730086428677975253,200.000000
1730086429678445138,200.000000
1730086430678357726,200.000000
1730086431677937619,200.000000
1730086432677920775,200.000000
1730086433677988746,200.000000
1730086434678412283,200.000000
1730086435678181473,200.000000
1730086436678253441,200.000000
1730086437678396291,200.000000
1730086438677550197,200.000000
1730086439678421531,200.000000
1730086440678298937,200.000000
1730086441677852536,200.000000
1730086442677755045,200.000000
1730086443678483496,200.000000
