1730086325677789997,1.000000
1730086325698647113,1.000000
1730086325683800301,1.000000
1730086325688430371,1.000000
1730086325703234524,1.000000
1730086325693026923,1.000000
1730086325707767160,1.000000
1730086325723731646,1.000000
1730086325713390636,1.000000
1730086325738588931,1.000000
1730086325718095527,1.000000
1730086325763825177,1.000000
1730086325747942286,1.000000
1730086325788504126,1.000000
1730086325778368326,1.000000
1730086325743321095,1.000000
1730086325728342602,1.000000
1730086325732990574,1.000000
1730086325768283964,1.000000
1730086325758277473,1.000000
1730086325753678815,1.000000
1730086325808816385,1.000000
1730086325793045656,1.000000
1730086325803205241,1.000000
1730086325818025250,1.000000
1730086325772792268,1.000000
1730086325782955290,1.000000
1730086325823712273,1.000000
1730086325813363871,1.000000
1730086325853647042,1.000000
1730086325832834332,1.000000
1730086325838436405,1.000000
1730086325843264751,1.000000
1730086325798625475,1.000000
1730086325828284043,1.000000
1730086325878528541,1.000000
1730086325892984420,1.000000
1730086325882793359,1.000000
1730086325863084656,1.000000
1730086325872950287,1.000000
1730086325848645535,1.000000
1730086325858258980,1.000000
1730086325933228867,1.000000
1730086325898611502,1.000000
1730086325913150478,1.000000
1730086325928646779,1.000000
1730086325918601439,1.000000
1730086325952903493,1.000000
1730086325923122885,1.000000
1730086325868407982,1.000000
1730086325998118215,1.000000
1730086325973002635,1.000000
1730086325988030825,1.000000
1730086325908673653,1.000000
1730086325888415434,1.000000
1730086325938793454,1.000000
1730086325903197914,1.000000
1730086325993516624,1.000000
1730086325963550980,1.000000
1730086326003454350,1.000000
1730086325943356115,1.000000
1730086325983578461,1.000000
1730086326018243801,1.000000
1730086326013612669,1.000000
1730086326087926258,1.000000
1730086326052956878,1.000000
1730086326058754914,1.000000
1730086325958461538,1.000000
1730086326063642396,1.000000
1730086326007972219,1.000000
1730086325948318305,1.000000
1730086326038095728,1.000000
1730086325978716724,1.000000
1730086325968107766,1.000000
1730086326083436394,1.000000
1730086326033651222,1.000000
1730086326113484288,1.000000
1730086326108453885,1.000000
1730086326048339254,1.000000
1730086326042786662,1.000000
1730086326127830256,1.000000
1730086326028269912,1.000000
1730086326023765906,1.000000
1730086326123356561,1.000000
1730086326068181109,1.000000
1730086326073790303,1.000000
1730086326093587948,1.000000
1730086326102853337,1.000000
1730086326118068668,1.000000
1730086326153082094,1.000000
1730086326178367675,1.000000
1730086326198681363,1.000000
1730086326158679569,1.000000
1730086326133385107,1.000000
1730086326188268927,1.000000
1730086326137952538,1.000000
1730086326208514912,1.000000
1730086326248475378,1.000000
1730086326238190960,1.000000
1730086326098167576,1.000000
1730086326143517524,1.000000
1730086326217747067,1.000000
1730086326148513649,1.000000
1730086326167783199,1.000000
1730086326257744910,1.000000
1730086326242766383,1.000000
1730086326163349176,1.000000
1730086326078534055,1.000000
1730086326272978439,1.000000
1730086326278514933,1.000000
1730086326303770108,1.000000
1730086326228135028,1.000000
1730086326262873663,1.000000
1730086326212977657,1.000000
1730086326193217920,1.000000
1730086326293582975,1.000000
1730086326173500342,1.000000
1730086326358526306,1.000000
1730086326233668763,1.000000
1730086326223319891,1.000000
1730086326308342140,1.000000
1730086326182733112,1.000000
1730086326203244927,1.000000
1730086326327902382,1.000000
1730086326283056303,1.000000
1730086326298631266,1.000000
1730086326268386893,1.000000
1730086326253160838,1.000000
1730086326313764280,1.000000
1730086326348550086,1.000000
1730086326338070311,1.000000
1730086326318296082,1.000000
1730086326362986078,1.000000
1730086326342996132,1.000000
1730086326353120824,1.000000
1730086326333591414,1.000000
1730086326322760964,1.000000
1730086326368507558,1.000000
1730086326373190986,1.000000
1730086326288109764,1.000000
1730086326388801541,1.000000
1730086326403562200,1.000000
1730086326398802219,1.000000
1730086326383009743,1.000000
1730086326413611082,1.000000
1730086326393378122,1.000000
1730086326378088613,1.000000
1730086326418112860,1.000000
1730086326408031539,1.000000
1730086326433566542,1.000000
1730086326438141634,1.000000
1730086326422803943,1.000000
1730086326428267538,1.000000
1730086326457967754,1.000000
1730086326448744767,1.000000
1730086326472749108,1.000000
1730086326488240689,1.000000
1730086326478219133,1.000000
1730086326503434263,1.000000
1730086326483369069,1.000000
1730086326498307764,1.000000
1730086326518131107,1.000000
