1731659209601117184,1.000000
1731659209605587461,1.000000
1731659209610978094,1.000000
1731659209616485648,1.000000
1731659209620609836,1.000000
1731659209625640961,1.000000
1731659209630755642,1.000000
1731659209635493404,1.000000
1731659209641178712,1.000000
1731659209645629321,1.000000
1731659209650927590,1.000000
1731659209656464782,1.000000
1731659209660469706,1.000000
1731659209666432420,1.000000
1731659209670615594,1.000000
1731659209676114691,1.000000
1731659209680642834,1.000000
1731659209686190810,1.000000
1731659209690992024,1.000000
1731659209696353886,1.000000
1731659209701356879,1.000000
1731659209705732117,1.000000
1731659209711139177,1.000000
1731659209716194939,1.000000
1731659209720849364,1.000000
1731659209726488125,1.000000
1731659209730658938,1.000000
1731659209736271200,1.000000
1731659209740870484,1.000000
1731659209746468158,1.000000
1731659209751442634,1.000000
1731659209756500890,1.000000
1731659209761253480,1.000000
1731659209766313382,1.000000
1731659209771407279,1.000000
1731659209776199726,1.000000
1731659209781429084,1.000000
1731659209785619378,1.000000
1731659209791213520,1.000000
1731659209796348145,1.000000
1731659209800707944,1.000000
1731659209805462436,1.000000
1731659209811002232,1.000000
1731659209816407281,1.000000
1731659209821221007,1.000000
1731659209825638033,1.000000
1731659209831281144,1.000000
1731659209835845135,1.000000
1731659209840683924,1.000000
1731659209845868514,1.000000
1731659209851392548,1.000000
1731659209856159618,1.000000
1731659209860764592,1.000000
1731659209866075913,1.000000
1731659209870624115,1.000000
1731659209875953854,1.000000
1731659209881332626,1.000000
1731659209886164932,1.000000
1731659209890853643,1.000000
1731659209895761065,1.000000
1731659209900646848,1.000000
1731659209906072499,1.000000
1731659209910448987,1.000000
1731659209916334870,1.000000
1731659209920878375,1.000000
1731659209926345716,1.000000
1731659209930601987,1.000000
1731659209936412494,1.000000
1731659209941307560,1.000000
1731659209945794808,1.000000
1731659209951172422,1.000000
1731659209956120967,1.000000
1731659209960421498,1.000000
1731659209965835331,1.000000
1731659209970933435,1.000000
1731659209976188270,1.000000
1731659209980454903,1.000000
1731659209986311478,1.000000
1731659209990742845,1.000000
1731659209995446605,1.000000
1731659210001300431,1.000000
1731659210006427157,1.000000
1731659210010757001,1.000000
1731659210020768758,1.000000
1731659210015948342,1.000000
1731659210025726422,1.000000
1731659210031135119,1.000000
1731659210035786882,1.000000
1731659210040667607,1.000000
1731659210045427041,1.000000
1731659210050629603,1.000000
1731659210056084371,1.000000
1731659210060465230,1.000000
1731659210065579105,1.000000
1731659210070458218,1.000000
1731659210075510806,1.000000
1731659210080729665,1.000000
1731659210085881104,1.000000
1731659210090870913,1.000000
1731659210095641328,1.000000
1731659210100666114,1.000000
1731659210105861984,1.000000
1731659210111478786,1.000000
1731659210116419963,1.000000
1731659210120783982,1.000000
1731659210126005861,1.000000
1731659210130432672,1.000000
1731659210136020724,1.000000
1731659210140707190,1.000000
1731659210146303396,1.000000
1731659210150808242,1.000000
1731659210156471980,1.000000
1731659210160533063,1.000000
1731659210170913084,1.000000
1731659210166030423,1.000000
1731659210176289991,1.000000
1731659210181322283,1.000000
1731659210185561039,1.000000
1731659210190837244,1.000000
1731659210195713874,1.000000
1731659210201070421,1.000000
1731659210205470718,1.000000
1731659210210667115,1.000000
1731659210216248303,1.000000
1731659210220656814,1.000000
1731659210226081556,1.000000
1731659210230833358,1.000000
1731659210236488746,1.000000
1731659210241006885,1.000000
1731659210245411987,1.000000
1731659210250480216,1.000000
1731659210256171476,1.000000
1731659210261184873,1.000000
1731659210266383838,1.000000
1731659210270769260,1.000000
1731659210276471189,1.000000
1731659210286389709,1.000000
1731659210290549069,1.000000
1731659210280432415,1.000000
1731659210296150782,1.000000
1731659210300985879,1.000000
1731659210305415614,1.000000
1731659210310669997,1.000000
1731659210315572772,1.000000
1731659210321433738,1.000000
1731659210325742212,1.000000
1731659210331220909,1.000000
1731659210336039750,1.000000
1731659210340913023,1.000000
1731659210346061222,1.000000
1731659210350985230,1.000000
1731659210355710717,1.000000
1731659210361204916,1.000000
1731659210365443006,1.000000
1731659210371192021,1.000000
1731659210376059999,1.000000
1731659210380954730,1.000000
1731659210386301686,1.000000
1731659210390734932,1.000000
1731659210395867739,1.000000
1731659210401110022,1.000000
1731659210406167822,1.000000
1731659210410627952,1.000000
1731659210416161552,1.000000
1731659210421243939,1.000000
1731659210425740015,1.000000
1731659210430492496,1.000000
1731659210435885869,1.000000
1731659210441243127,1.000000
1731659210446177963,1.000000
1731659210450700688,1.000000
1731659210455639749,1.000000
1731659210460783081,1.000000
1731659210466293665,1.000000
1731659210471506041,1.000000
1731659210475629033,1.000000
1731659210480751881,1.000000
1731659210485891503,1.000000
1731659210490728679,1.000000
1731659210496433155,1.000000
1731659210500989672,1.000000
1731659210505751826,1.000000
1731659210510789334,1.000000
1731659210520494736,1.000000
1731659210516167255,1.000000
1731659210526480250,1.000000
1731659210530828905,1.000000
1731659210536485734,1.000000
1731659210541447835,1.000000
1731659210545463307,1.000000
1731659210551402796,1.000000
1731659210556084149,1.000000
1731659210561344224,1.000000
1731659210565906043,1.000000
1731659210570944737,1.000000
1731659210576011456,1.000000
1731659210580915810,1.000000
1731659210586055012,1.000000
1731659210590625379,1.000000
1731659210596181656,1.000000
1731659210600626206,1.000000
1731659210605508864,1.000000
1731659210610862556,1.000000
1731659210615965480,1.000000
1731659210621496717,1.000000
1731659210625582572,1.000000
1731659210630982697,1.000000
1731659210636434444,1.000000
1731659210640627689,1.000000
1731659210645639539,1.000000
1731659210650748117,1.000000
1731659210655427502,1.000000
1731659210660442568,1.000000
1731659210666437163,1.000000
1731659210671279876,1.000000
1731659210675633537,1.000000
1731659210680922140,1.000000
1731659210685741850,1.000000
1731659210691270527,1.000000
1731659210695640266,1.000000
1731659210700429378,1.000000
1731659210705728264,1.000000
1731659210710458736,1.000000
1731659210715699660,1.000000
1731659210721490883,1.000000
1731659210726362677,1.000000
1731659210731102206,1.000000
1731659210736335594,1.000000
1731659210741374823,1.000000
1731659210746195121,1.000000
1731659210751380283,1.000000
1731659210755725968,1.000000
1731659210761360305,1.000000
1731659210765686143,1.000000
1731659210770809145,1.000000
1731659210775580937,1.000000
1731659210786204321,1.000000
1731659210781130235,1.000000
1731659210790508279,1.000000
1731659210796129843,1.000000
1731659210800479352,1.000000
1731659210805830053,1.000000
1731659210810649439,1.000000
1731659210816109424,1.000000
1731659210821006230,1.000000
1731659210825829893,1.000000
1731659210830803175,1.000000
1731659210836390767,1.000000
1731659210841065777,1.000000
1731659210845528199,1.000000
1731659210851059881,1.000000
1731659210855879042,1.000000
1731659210865483393,1.000000
1731659210861083836,1.000000
1731659210870782110,1.000000
1731659210876406082,1.000000
1731659210880678089,1.000000
1731659210885798338,1.000000
1731659210890435740,1.000000
1731659210896283945,1.000000
1731659210900770966,1.000000
1731659210906179888,1.000000
1731659210911187861,1.000000
1731659210915600817,1.000000
1731659210921413259,1.000000
1731659210926454111,1.000000
1731659210930831723,1.000000
1731659210936043972,1.000000
1731659210940599226,1.000000
1731659210946058023,1.000000
1731659210950556504,1.000000
1731659210955815390,1.000000
1731659210960437441,1.000000
1731659210966173646,1.000000
1731659210970646550,1.000000
1731659210980706344,1.000000
1731659210976175071,1.000000
1731659210985679718,1.000000
1731659210991048585,1.000000
1731659210995765206,1.000000
1731659211000727319,1.000000
1731659211005491631,1.000000
1731659211010603459,1.000000
1731659211015747611,1.000000
1731659211020951585,1.000000
1731659211025935073,1.000000
1731659211031184281,1.000000
1731659211035738800,1.000000
1731659211041019552,1.000000
1731659211045762788,1.000000
1731659211055761591,1.000000
1731659211050540023,1.000000
1731659211061282248,1.000000
1731659211066423408,1.000000
1731659211071459829,1.000000
1731659211076293308,1.000000
1731659211081077095,1.000000
1731659211085931327,1.000000
1731659211091479463,1.000000
1731659211095917997,1.000000
1731659211101171344,1.000000
1731659211106283201,1.000000
1731659211111488269,1.000000
1731659211115893473,1.000000
1731659211121455698,1.000000
1731659211126267198,1.000000
1731659211131302458,1.000000
1731659211136328793,1.000000
1731659211141107582,1.000000
1731659211145613088,1.000000
1731659211150429020,1.000000
1731659211155827595,1.000000
1731659211160431217,1.000000
1731659211165715115,1.000000
1731659211170865096,1.000000
1731659211176338540,1.000000
1731659211180812400,1.000000
1731659211185630323,1.000000
1731659211191313121,1.000000
1731659211195654635,1.000000
1731659211205576314,1.000000
1731659211200750625,1.000000
1731659211210854275,1.000000
1731659211216049162,1.000000
1731659211220700198,1.000000
1731659211226251610,1.000000
1731659211231388468,1.000000
1731659211235471961,1.000000
1731659211240452178,1.000000
1731659211246260659,1.000000
1731659211250633854,1.000000
1731659211256462414,1.000000
1731659211260897068,1.000000
1731659211265960699,1.000000
1731659211271220735,1.000000
1731659211275421355,1.000000
1731659211281327605,1.000000
1731659211285635613,1.000000
1731659211290632551,1.000000
1731659211295798288,1.000000
1731659211300483878,1.000000
1731659211305635220,1.000000
1731659211311104003,1.000000
1731659211316190963,1.000000
1731659211320872325,1.000000
1731659211326390802,1.000000
1731659211330777060,1.000000
1731659211335910481,1.000000
1731659211341100598,1.000000
1731659211345831061,1.000000
1731659211350448988,1.000000
1731659211355894241,1.000000
1731659211360984438,1.000000
1731659211365940578,1.000000
1731659211371040219,1.000000
1731659211375940965,1.000000
1731659211380618642,1.000000
1731659211385617552,1.000000
1731659211391154807,1.000000
1731659211396378798,1.000000
1731659211401349731,1.000000
1731659211405906455,1.000000
1731659211410654151,1.000000
1731659211416370969,1.000000
1731659211421418527,1.000000
1731659211425969946,1.000000
1731659211431424374,1.000000
1731659211436428456,1.000000
1731659211440714792,1.000000
1731659211446455710,1.000000
1731659211450978293,1.000000
1731659211456025073,1.000000
1731659211461129400,1.000000
1731659211465426230,1.000000
1731659211475477338,1.000000
1731659211471400346,1.000000
1731659211480584858,1.000000
1731659211486101646,1.000000
1731659211490735217,1.000000
1731659211495994261,1.000000
1731659211500455292,1.000000
1731659211506107438,1.000000
1731659211510947803,1.000000
1731659211516295364,1.000000
1731659211521118621,1.000000
1731659211525709040,1.000000
1731659211536175736,1.000000
1731659211531407098,1.000000
1731659211540913966,1.000000
1731659211546302283,1.000000
1731659211550500260,1.000000
1731659211555860539,1.000000
1731659211560867706,1.000000
1731659211566412500,1.000000
1731659211570492817,1.000000
1731659211576042387,1.000000
1731659211581228014,1.000000
1731659211585552884,1.000000
1731659211591278177,1.000000
1731659211596222015,1.000000
1731659211600747152,1.000000
1731659211605970723,1.000000
1731659211611154198,1.000000
1731659211615474315,1.000000
1731659211620987597,1.000000
1731659211626050261,1.000000
1731659211630458936,1.000000
1731659211636043496,1.000000
1731659211641115110,1.000000
1731659211645882090,1.000000
1731659211651109700,1.000000
1731659211655459667,1.000000
1731659211660888954,1.000000
1731659211665650743,1.000000
1731659211671373346,1.000000
1731659211676406317,1.000000
1731659211681385156,1.000000
1731659211685995164,1.000000
1731659211691359380,1.000000
1731659211695461859,1.000000
1731659211700692479,1.000000
1731659211705722630,1.000000
1731659211711272809,1.000000
1731659211715442265,1.000000
1731659211721412118,1.000000
1731659211725448927,1.000000
1731659211730680952,1.000000
1731659211735459901,1.000000
1731659211740514652,1.000000
1731659211746292561,1.000000
1731659211751191336,1.000000
1731659211755704861,1.000000
1731659211760701976,1.000000
1731659211765827756,1.000000
1731659211771341408,1.000000
1731659211775708327,1.000000
1731659211780709837,1.000000
1731659211786038050,1.000000
1731659211791019987,1.000000
1731659211795777019,1.000000
1731659211800783950,1.000000
1731659211806190313,1.000000
1731659211815809931,1.000000
1731659211811497955,1.000000
1731659211821322264,1.000000
1731659211825994288,1.000000
1731659211831153812,1.000000
1731659211836119667,1.000000
1731659211841155708,1.000000
1731659211846371876,1.000000
1731659211850865178,1.000000
1731659211855594816,1.000000
1731659211860702717,1.000000
1731659211866117900,1.000000
1731659211870909900,1.000000
1731659211876131723,1.000000
1731659211880447557,1.000000
1731659211886293768,1.000000
1731659211891047689,1.000000
1731659211895583527,1.000000
1731659211900628099,1.000000
1731659211905927098,1.000000
1731659211910902205,1.000000
1731659211916330276,1.000000
1731659211921025565,1.000000
1731659211926375889,1.000000
1731659211931151915,1.000000
1731659211935673782,1.000000
1731659211945422093,1.000000
1731659211941152799,1.000000
1731659211950613781,1.000000
1731659211955693979,1.000000
1731659211960944623,1.000000
1731659211966282046,1.000000
1731659211971328862,1.000000
1731659211976294383,1.000000
1731659211980666712,1.000000
1731659211985799423,1.000000
1731659211991000276,1.000000
1731659211995756045,1.000000
1731659212001183625,1.000000
1731659212006179920,1.000000
1731659212011412292,1.000000
1731659212015749936,1.000000
1731659212020813179,1.000000
1731659212026317816,1.000000
1731659212031116404,1.000000
1731659212036032156,1.000000
1731659212040805575,1.000000
1731659212045882562,1.000000
1731659212051439480,1.000000
1731659212055906305,1.000000
1731659212061171758,1.000000
1731659212065635626,1.000000
1731659212070657333,1.000000
1731659212075469763,1.000000
1731659212081366307,1.000000
1731659212086481167,1.000000
1731659212091410702,1.000000
1731659212095746343,1.000000
1731659212100630400,1.000000
1731659212106103326,1.000000
1731659212111016784,1.000000
1731659212115776835,1.000000
1731659212121245568,1.000000
1731659212126296679,1.000000
1731659212130613101,1.000000
1731659212135578183,1.000000
1731659212140984537,1.000000
1731659212146087455,1.000000
1731659212151468350,1.000000
1731659212155662175,1.000000
1731659212161168669,1.000000
1731659212165572578,1.000000
1731659212170829858,1.000000
1731659212175722674,1.000000
1731659212180673078,1.000000
1731659212185844064,1.000000
1731659212190695628,1.000000
1731659212195980345,1.000000
1731659212200554897,1.000000
1731659212205893493,1.000000
1731659212211412736,1.000000
1731659212216129546,1.000000
1731659212220679446,1.000000
1731659212225934696,1.000000
1731659212230790077,1.000000
1731659212235736031,1.000000
1731659212240724228,1.000000
1731659212246184606,1.000000
1731659212250805167,1.000000
1731659212256283484,1.000000
1731659212260908843,1.000000
1731659212265717404,1.000000
1731659212270786672,1.000000
1731659212275563280,1.000000
1731659212280886412,1.000000
1731659212285468565,1.000000
1731659212291121685,1.000000
1731659212296210335,1.000000
1731659212301094999,1.000000
1731659212305474255,1.000000
1731659212311188380,1.000000
1731659212316071861,1.000000
1731659212321109060,1.000000
1731659212326174365,1.000000
1731659212331392230,1.000000
1731659212335674924,1.000000
1731659212340659539,1.000000
1731659212345523353,1.000000
1731659212350837542,1.000000
1731659212356409040,1.000000
1731659212361083941,1.000000
1731659212366305889,1.000000
1731659212370947377,1.000000
1731659212375535287,1.000000
1731659212380493229,1.000000
1731659212386404721,1.000000
1731659212390685817,1.000000
1731659212395958397,1.000000
1731659212400868570,1.000000
1731659212406223723,1.000000
1731659212410609495,1.000000
1731659212415985897,1.000000
1731659212421120921,1.000000
1731659212426237719,1.000000
1731659212431348880,1.000000
1731659212435624603,1.000000
1731659212441310328,1.000000
1731659212445899630,1.000000
1731659212451042556,1.000000
1731659212456274273,1.000000
1731659212460646823,1.000000
1731659212465868998,1.000000
1731659212470759660,1.000000
1731659212475881747,1.000000
1731659212481118440,1.000000
1731659212485976363,1.000000
1731659212490699361,1.000000
1731659212495460544,1.000000
1731659212501175402,1.000000
1731659212506206244,1.000000
1731659212515623661,1.000000
1731659212511399149,1.000000
1731659212521030228,1.000000
1731659212525832933,1.000000
1731659212530901184,1.000000
1731659212535467564,1.000000
1731659212545513267,1.000000
1731659212540805477,1.000000
1731659212550872871,1.000000
1731659212555756721,1.000000
1731659212560754879,1.000000
1731659212566452537,1.000000
1731659212570509572,1.000000
1731659212575915661,1.000000
1731659212580908745,1.000000
1731659212586240255,1.000000
1731659212591220947,1.000000
1731659212596182293,1.000000
1731659212601208702,1.000000
1731659212606011389,1.000000
1731659212611404210,1.000000
1731659212615479510,1.000000
1731659212621446052,1.000000
1731659212625796767,1.000000
1731659212630454697,1.000000
1731659212635776704,1.000000
1731659212641256707,1.000000
1731659212645539587,1.000000
1731659212651038863,1.000000
1731659212656470087,1.000000
1731659212660931624,1.000000
1731659212665975622,1.000000
1731659212671030069,1.000000
1731659212675724065,1.000000
1731659212681431826,1.000000
1731659212686331998,1.000000
1731659212691125756,1.000000
1731659212695824971,1.000000
1731659212701373305,1.000000
1731659212705667825,1.000000
1731659212710492639,1.000000
1731659212716392889,1.000000
1731659212720712495,1.000000
1731659212725908353,1.000000
1731659212731058858,1.000000
1731659212736248661,1.000000
1731659212740610162,1.000000
1731659212745475408,1.000000
1731659212750488581,1.000000
1731659212755879183,1.000000
1731659212760655098,1.000000
1731659212765632863,1.000000
1731659212771054659,1.000000
1731659212776381456,1.000000
1731659212781298790,1.000000
1731659212786364939,1.000000
1731659212790708792,1.000000
1731659212796220393,1.000000
1731659212800953469,1.000000
1731659212806372665,1.000000
1731659212810718103,1.000000
1731659212816023989,1.000000
1731659212821504524,1.000000
1731659212826442991,1.000000
1731659212830951292,1.000000
1731659212836093622,1.000000
1731659212840800175,1.000000
1731659212845521346,1.000000
1731659212850892450,1.000000
1731659212856127157,1.000000
1731659212861482106,1.000000
1731659212866351321,1.000000
1731659212870726529,1.000000
1731659212876446460,1.000000
1731659212880677228,1.000000
1731659212885803226,1.000000
1731659212890650148,1.000000
1731659212896132595,1.000000
1731659212900811025,1.000000
1731659212905794849,1.000000
1731659212910751306,1.000000
1731659212916400128,1.000000
1731659212921200324,1.000000
1731659212926388808,1.000000
1731659212930961418,1.000000
1731659212935704185,1.000000
1731659212940767677,1.000000
1731659212946158178,1.000000
1731659212950487749,1.000000
1731659212956130812,1.000000
1731659212960739552,1.000000
1731659212966118351,1.000000
1731659212971315473,1.000000
1731659212975666258,1.000000
1731659212981185392,1.000000
1731659212991058358,1.000000
1731659212986481243,1.000000
1731659212995789245,1.000000
1731659213001149602,1.000000
1731659213005625736,1.000000
1731659213011476637,1.000000
1731659213016417552,1.000000
1731659213020899077,1.000000
1731659213026024721,1.000000
1731659213030922753,1.000000
1731659213035798352,1.000000
1731659213040851707,1.000000
1731659213045608600,1.000000
1731659213050519152,1.000000
1731659213055967993,1.000000
1731659213060771447,1.000000
1731659213065600445,1.000000
1731659213071177097,1.000000
1731659213075698037,1.000000
1731659213080550272,1.000000
1731659213085474438,1.000000
1731659213090682379,1.000000
1731659213096345571,1.000000
1731659213101073530,1.000000
1731659213105576247,1.000000
1731659213111461973,1.000000
1731659213116432240,1.000000
1731659213120902107,1.000000
1731659213125890939,1.000000
1731659213135589853,1.000000
1731659213131308775,1.000000
1731659213140967891,1.000000
1731659213146471328,1.000000
1731659213151214363,1.000000
1731659213156150964,1.000000
1731659213161096961,1.000000
1731659213165449900,1.000000
1731659213171155072,1.000000
1731659213176092095,1.000000
1731659213180996163,1.000000
1731659213185568471,1.000000
1731659213190685897,1.000000
1731659213196070075,1.000000
1731659213200858901,1.000000
1731659213205981493,1.000000
1731659213211018508,1.000000
1731659213215921437,1.000000
1731659213220831856,1.000000
1731659213226002757,1.000000
1731659213230536296,1.000000
1731659213235869496,1.000000
1731659213241356909,1.000000
1731659213245438647,1.000000
1731659213250413498,1.000000
1731659213255708612,1.000000
1731659213261161939,1.000000
1731659213266473671,1.000000
1731659213270665014,1.000000
1731659213276261643,1.000000
1731659213280745415,1.000000
1731659213285636557,1.000000
1731659213291442396,1.000000
1731659213295587421,1.000000
1731659213301088527,1.000000
1731659213305546619,1.000000
1731659213311062020,1.000000
1731659213315441783,1.000000
1731659213321017255,1.000000
1731659213326129706,1.000000
1731659213330665769,1.000000
1731659213335983972,1.000000
1731659213341459497,1.000000
1731659213345543181,1.000000
1731659213351210061,1.000000
1731659213355468739,1.000000
1731659213360888178,1.000000
1731659213365642279,1.000000
1731659213370504819,1.000000
1731659213376081420,1.000000
1731659213381186813,1.000000
1731659213386271426,1.000000
1731659213390421434,1.000000
1731659213395743284,1.000000
1731659213401272055,1.000000
1731659213405720076,1.000000
1731659213410773349,1.000000
1731659213416379194,1.000000
1731659213420878990,1.000000
1731659213425688256,1.000000
1731659213430918191,1.000000
1731659213435612613,1.000000
1731659213440445121,1.000000
1731659213445761718,1.000000
1731659213450698388,1.000000
1731659213456349482,1.000000
1731659213461451655,1.000000
1731659213466482895,1.000000
1731659213471469821,1.000000
1731659213476060581,1.000000
1731659213481129899,1.000000
1731659213485753034,1.000000
1731659213490998643,1.000000
1731659213495818381,1.000000
1731659213500830226,1.000000
1731659213506149376,1.000000
1731659213510776514,1.000000
1731659213516489269,1.000000
1731659213520502259,1.000000
1731659213526333575,1.000000
1731659213531283321,1.000000
1731659213536061613,1.000000
1731659213541496057,1.000000
1731659213545817426,1.000000
1731659213551317110,1.000000
1731659213555982262,1.000000
1731659213560756193,1.000000
1731659213566178438,1.000000
1731659213570453894,1.000000
1731659213575978487,1.000000
1731659213580578011,1.000000
1731659213586030632,1.000000
1731659213591014567,1.000000
1731659213595860581,1.000000
1731659213600640797,1.000000
1731659213606385171,1.000000
1731659213610508125,1.000000
1731659213615754914,1.000000
1731659213621196005,1.000000
1731659213625898085,1.000000
1731659213631325619,1.000000
1731659213635625312,1.000000
1731659213640692177,1.000000
1731659213646492321,1.000000
1731659213650703809,1.000000
1731659213655645324,1.000000
1731659213660737665,1.000000
1731659213665836193,1.000000
1731659213670968637,1.000000
1731659213675680458,1.000000
1731659213680926479,1.000000
1731659213685826254,1.000000
1731659213691073223,1.000000
1731659213696285776,1.000000
1731659213700988164,1.000000
1731659213706096859,1.000000
1731659213711453576,1.000000
1731659213715456038,1.000000
1731659213720777681,1.000000
