1731659209345634587,200.000000
1731659210346060192,200.000000
1731659211345854092,200.000000
1731659212345303721,200.000000
1731659213345503253,200.000000
1731659214345967412,200.000000
1731659215345617213,200.000000
1731659216345150069,200.000000
1731659217345651207,200.000000
1731659218345875197,200.000000
1731659219345289488,200.000000
1731659220345762676,200.000000
1731659221345245993,200.000000
1731659222345352603,200.000000
1731659223345662633,200.000000
1731659224345605032,200.000000
1731659225345735914,200.000000
1731659226345144322,200.000000
1731659227345993204,200.000000
1731659228345577041,200.000000
1731659229345549019,200.000000
1731659230345685880,200.000000
1731659231345162729,200.000000
1731659232345169514,200.000000
1731659233345766021,200.000000
1731659234345179116,200.000000
1731659235345402028,200.000000
1731659236345499992,200.000000
1731659237345589910,200.000000
1731659238345862740,200.000000
1731659239345916464,200.000000
1731659240345337836,200.000000
1731659241345578900,200.000000
1731659242345427118,200.000000
1731659243345283158,200.000000
1731659244345466045,200.000000
1731659245346157115,200.000000
1731659246345615108,200.000000
1731659247345779358,200.000000
1731659248345431276,200.000000
1731659249345303327,200.000000
1731659250346053893,200.000000
1731659251345280115,200.000000
1731659252345628014,200.000000
1731659253346046028,200.000000
1731659254345717058,200.000000
1731659255345951692,200.000000
1731659256345377379,200.000000
1731659257345512312,200.000000
1731659258345637745,200.000000
1731659259345745028,200.000000
1731659260345480500,200.000000
1731659261346026505,200.000000
1731659262345737576,200.000000
1731659263345169149,200.000000
1731659264345783847,200.000000
1731659265345513270,200.000000
1731659266345905819,200.000000
1731659267345702677,200.000000
1731659268345193391,200.000000
1731659269345249682,200.000000
1731659270345237165,200.000000
1731659271345182297,200.000000
1731659272345440767,200.000000
1731659273345307633,200.000000
1731659274345665282,200.000000
1731659275345946209,200.000000
1731659276345950818,200.000000
1731659277345338079,200.000000
1731659278346222256,200.000000
1731659279345578511,200.000000
1731659280345455336,200.000000
1731659281345228035,200.000000
1731659282345420391,200.000000
1731659283345179159,200.000000
1731659284345203220,200.000000
1731659285345160227,200.000000
1731659286345442086,200.000000
1731659287345437200,200.000000
1731659288345211782,200.000000
1731659289345351914,200.000000
1731659290345285194,200.000000
1731659291345424608,200.000000
1731659292345506647,200.000000
1731659293345419206,200.000000
1731659294345133113,200.000000
1731659295345123794,200.000000
1731659296345132139,200.000000
1731659297345278802,200.000000
1731659298345130357,200.000000
1731659299345157739,200.000000
1731659300345277320,200.000000
1731659301345229741,200.000000
1731659302345310472,200.000000
1731659303345133460,200.000000
1731659304345205921,200.000000
1731659305345379250,200.000000
1731659306345127272,200.000000
1731659307345221222,200.000000
1731659308345513913,200.000000
1731659309345422352,200.000000
1731659310345557174,200.000000
1731659311345128732,200.000000
1731659312345340173,200.000000
1731659313345404561,200.000000
1731659314345244258,200.000000
1731659315345122842,200.000000
1731659316345543112,200.000000
1731659317345216735,200.000000
1731659318345136310,200.000000
1731659319345554443,200.000000
1731659320345157782,200.000000
1731659321345271929,200.000000
1731659322345124886,200.000000
1731659323345128846,200.000000
1731659324345524144,200.000000
1731659325345326327,200.000000
1731659326345404974,200.000000
1731659327345166068,200.000000
1731659328345117564,200.000000
1731659329345342276,200.000000
1731659330345486255,200.000000
1731659331345553206,200.000000
1731659332345474789,200.000000
1731659333345437515,200.000000
1731659334345355404,200.000000
1731659335345317254,200.000000
1731659336345498165,200.000000
1731659337345134149,200.000000
1731659338345406783,200.000000
1731659339345145906,200.000000
1731659340345460742,200.000000
1731659341345119466,200.000000
1731659342345363715,200.000000
1731659343345259929,200.000000
1731659344345474590,200.000000
1731659345345444479,200.000000
1731659346345124700,200.000000
1731659347345588501,200.000000
1731659348345121774,200.000000
1731659349345229572,200.000000
1731659350345170111,200.000000
1731659351345393351,200.000000
1731659352345394700,200.000000
1731659353345996916,200.000000
1731659354345190600,200.000000
1731659355345125007,200.000000
1731659356345176699,200.000000
1731659357345125669,200.000000
1731659358345197411,200.000000
1731659359345460852,200.000000
1731659360345130811,200.000000
1731659361345183508,200.000000
1731659362345132482,200.000000
1731659363345308257,200.000000
1731659364345174231,200.000000
1731659365345225414,200.000000
1731659366345130353,200.000000
1731659367345186901,200.000000
1731659368345170719,200.000000
1731659369345537440,200.000000
1731659370345171873,200.000000
1731659371345991207,200.000000
1731659372346058048,200.000000
1731659373346042934,200.000000
1731659374345144390,200.000000
1731659375345178708,200.000000
1731659376345139939,200.000000
1731659377345127242,200.000000
1731659378345595560,200.000000
1731659379345204095,200.000000
1731659380345140341,200.000000
1731659381345438651,200.000000
1731659382345131751,200.000000
1731659383345238191,200.000000
1731659384345127899,200.000000
1731659385345134981,200.000000
1731659386345118033,200.000000
1731659387345537090,200.000000
1731659388345546538,200.000000
