1731659208345450329,14.000000
1731659208350607172,15.000000
1731659208356219267,11.000000
1731659208361376266,14.000000
1731659208365859029,13.000000
1731659208371161800,13.000000
1731659208375704878,13.000000
1731659208381114828,13.000000
1731659208385672720,13.000000
1731659208390947875,12.000000
1731659208395852063,13.000000
1731659208400704176,13.000000
1731659208406061639,13.000000
1731659208410665539,12.000000
1731659208415467099,13.000000
1731659208421439241,15.000000
1731659208425833950,12.000000
1731659208430553212,14.000000
1731659208436338300,13.000000
1731659208440848061,12.000000
1731659208445861728,17.000000
1731659208450726446,17.000000
1731659208455461751,16.000000
1731659208460989288,15.000000
1731659208466141545,12.000000
1731659208471185340,13.000000
1731659208475743220,13.000000
1731659208480678472,12.000000
1731659208486089173,13.000000
1731659208490700604,14.000000
1731659208496429352,15.000000
1731659208500549447,13.000000
1731659208506293313,14.000000
1731659208510743976,13.000000
1731659208515748476,13.000000
1731659208521228675,15.000000
1731659208526374329,12.000000
1731659208531029938,15.000000
1731659208535719587,17.000000
1731659208541230789,14.000000
1731659208546023402,14.000000
1731659208551493049,13.000000
1731659208555773142,15.000000
1731659208561427069,13.000000
1731659208565679174,13.000000
1731659208570885589,12.000000
1731659208576159937,12.000000
1731659208580719678,14.000000
1731659208585721288,11.000000
1731659208590889530,17.000000
1731659208596256805,17.000000
1731659208600935138,13.000000
1731659208606316819,15.000000
1731659208610734840,13.000000
1731659208616353712,12.000000
1731659208620638536,17.000000
1731659208631389104,13.000000
1731659208626466517,20.000000
1731659208636473079,13.000000
1731659208640680796,14.000000
1731659208645971848,15.000000
1731659208650873400,12.000000
1731659208655863608,15.000000
1731659208661127689,15.000000
1731659208665900750,14.000000
1731659208671301648,16.000000
1731659208675927193,14.000000
1731659208680569841,14.000000
1731659208685782141,14.000000
1731659208691383333,11.000000
1731659208696207878,15.000000
1731659208700449723,12.000000
1731659208706246992,11.000000
1731659208711329137,13.000000
1731659208716394872,13.000000
1731659208721358119,12.000000
1731659208726060466,14.000000
1731659208731360563,13.000000
1731659208736009348,13.000000
1731659208740493379,16.000000
1731659208745962296,14.000000
1731659208751292072,12.000000
1731659208755825677,31.000000
1731659208760757678,83.000000
1731659208820662842,28.000000
1731659208765655484,83.000000
1731659208775507320,73.000000
1731659208780793441,68.000000
1731659208805684593,43.000000
1731659208826382269,23.000000
1731659208786266847,64.000000
1731659208801468348,53.000000
1731659208771215967,83.000000
1731659208811089432,45.000000
1731659208840752116,19.000000
1731659208830690169,29.000000
1731659208845825657,14.000000
1731659208790634512,69.000000
1731659208856287272,15.000000
1731659208861151150,12.000000
1731659208865656339,13.000000
1731659208871258879,11.000000
1731659208875770758,14.000000
1731659208880742435,14.000000
1731659208886334940,13.000000
1731659208890688175,14.000000
1731659208896284330,15.000000
1731659208901086853,14.000000
1731659208906000594,12.000000
1731659208911071393,13.000000
1731659208915521111,13.000000
1731659208796232232,141.000000
1731659208925471296,12.000000
1731659208816242078,132.000000
1731659208936367143,14.000000
1731659208850773358,100.000000
1731659208931033565,20.000000
1731659208921170339,30.000000
1731659208941074901,13.000000
1731659208836196803,119.000000
1731659208946460630,16.000000
1731659208951014237,13.000000
1731659208956456195,14.000000
1731659208960767017,12.000000
1731659208965764622,19.000000
1731659208970873752,14.000000
1731659208975895609,15.000000
1731659208981456031,12.000000
1731659208985526916,14.000000
1731659208990714333,13.000000
1731659208996397873,12.000000
1731659209006376830,16.000000
1731659209000521499,22.000000
1731659209011487184,14.000000
1731659209015430821,15.000000
1731659209020937496,18.000000
1731659209025913180,17.000000
1731659209030481512,14.000000
1731659209035894114,17.000000
