1731659515737454650,19.000000
1731659515747559219,13.000000
1731659515752974394,19.000000
1731659515757356227,17.000000
1731659515762827261,13.000000
1731659515767351774,13.000000
1731659515772511502,18.000000
1731659515778192976,12.000000
1731659515782603153,13.000000
1731659515787998207,11.000000
1731659515793220029,13.000000
1731659515797979916,13.000000
1731659515808097715,12.000000
1731659515803103868,21.000000
1731659515812686713,20.000000
1731659515822804343,12.000000
1731659515818108469,17.000000
1731659515827350209,12.000000
1731659515832502655,15.000000
1731659515837542662,13.000000
1731659515847470039,12.000000
1731659515842238166,18.000000
1731659515853157327,13.000000
1731659515857200810,23.000000
1731659515867521823,13.000000
1731659515862568992,18.000000
1731659515872756098,14.000000
1731659515878133432,15.000000
1731659515883257477,13.000000
1731659515893194827,12.000000
1731659515887916180,18.000000
1731659515897590469,11.000000
1731659515902691946,11.000000
1731659515907746919,15.000000
1731659515912432518,18.000000
1731659515917991855,13.000000
1731659515922737328,17.000000
1731659515927915241,14.000000
1731659515932379266,18.000000
1731659515947557693,13.000000
1731659515937584861,23.000000
1731659515942378289,19.000000
1731659515953214223,18.000000
1731659515962458891,13.000000
1731659515957402149,18.000000
1731659515968015661,15.000000
1731659515972307685,19.000000
1731659515982798935,12.000000
1731659515987328028,11.000000
1731659515978233181,21.000000
1731659515993066878,13.000000
1731659516002703694,11.000000
1731659515998036823,17.000000
1731659516007487493,12.000000
1731659516012771314,13.000000
1731659516017435091,12.000000
1731659516022801947,17.000000
1731659516027645040,14.000000
1731659516037523588,12.000000
1731659516032382545,18.000000
1731659516042522967,12.000000
1731659516047726389,12.000000
1731659516052820500,14.000000
1731659516058181961,14.000000
1731659516062233152,13.000000
1731659516068022598,16.000000
1731659516072245879,12.000000
1731659516077487821,14.000000
1731659516087979880,12.000000
1731659516082902733,17.000000
1731659516092406826,12.000000
1731659516097703224,13.000000
1731659516107922650,12.000000
1731659516102562071,22.000000
1731659516112502165,18.000000
1731659516117915202,17.000000
1731659516128140402,12.000000
1731659516122986136,19.000000
1731659516132502738,18.000000
1731659516137628127,17.000000
1731659516142598475,13.000000
1731659516148027384,12.000000
1731659516152303847,12.000000
1731659516157426026,14.000000
1731659516162800760,12.000000
1731659516167597731,12.000000
1731659516172416093,12.000000
1731659516177676617,13.000000
1731659516182394596,15.000000
1731659516187435049,11.000000
1731659516192917566,13.000000
1731659516198196060,18.000000
1731659516202520096,16.000000
1731659516207529438,13.000000
1731659516212800668,12.000000
1731659516217718806,11.000000
1731659516223209607,12.000000
1731659516227399383,13.000000
1731659516238235222,13.000000
1731659516232710926,18.000000
1731659516247477459,11.000000
1731659516242784957,18.000000
1731659516252767049,14.000000
1731659516258086931,13.000000
1731659516267902912,13.000000
1731659516262414645,20.000000
1731659516272514206,12.000000
1731659516277781072,17.000000
1731659516282457067,16.000000
1731659516287793820,14.000000
1731659516292230559,21.000000
1731659516302261248,12.000000
1731659516297752552,18.000000
1731659516307843409,16.000000
1731659516317585066,12.000000
1731659516327813945,12.000000
1731659516323083320,18.000000
1731659516313130638,29.000000
1731659516332415521,12.000000
1731659516338005878,18.000000
1731659516342485552,14.000000
1731659516347451480,13.000000
1731659516353079296,15.000000
1731659516362907284,18.000000
1731659516368118984,15.000000
1731659516357993105,25.000000
1731659516372612490,12.000000
1731659516378235917,11.000000
1731659516388061758,19.000000
1731659516397917200,12.000000
1731659516392278408,18.000000
1731659516403239299,12.000000
1731659516407591003,16.000000
1731659516413118831,20.000000
1731659516423063780,12.000000
1731659516427822827,12.000000
1731659516417656584,27.000000
1731659516432254015,14.000000
1731659516438248198,12.000000
1731659516442974885,13.000000
1731659516447215503,12.000000
1731659516453100669,19.000000
1731659516462284610,13.000000
1731659516458198606,17.000000
1731659516472355731,13.000000
1731659516467800271,18.000000
1731659516482716339,11.000000
1731659516493068343,12.000000
1731659516487909646,18.000000
1731659516497495562,13.000000
1731659516502744721,11.000000
1731659516507429845,15.000000
1731659516513252869,13.000000
1731659516517786521,12.000000
1731659516382557825,149.000000
1731659516527200574,12.000000
1731659516522941483,18.000000
1731659516537606653,14.000000
1731659516542774526,18.000000
1731659516548268807,13.000000
1731659516552514772,20.000000
1731659516557859055,15.000000
1731659516563125810,12.000000
1731659516572956070,14.000000
1731659516567734181,19.000000
1731659516577508650,12.000000
1731659516582622986,12.000000
1731659516588136160,11.000000
1731659516597453935,13.000000
1731659516592942948,17.000000
1731659516603184971,13.000000
1731659516607864046,13.000000
1731659516477540693,144.000000
1731659516618155566,13.000000
1731659516612784603,20.000000
1731659516623128716,12.000000
1731659516627438154,13.000000
1731659516632730801,12.000000
1731659516638135457,13.000000
1731659516647762918,13.000000
1731659516642702248,18.000000
1731659516653194932,14.000000
1731659516657510078,12.000000
1731659516662440307,13.000000
1731659516533169814,143.000000
1731659516667557974,12.000000
1731659516677671278,12.000000
1731659516672418385,22.000000
1731659516683049660,13.000000
1731659516687694861,13.000000
1731659516692547437,12.000000
1731659516697466522,19.000000
1731659516702649974,15.000000
1731659516707678084,13.000000
1731659516723043047,11.000000
1731659516712961595,22.000000
1731659516718183307,17.000000
1731659516732813156,13.000000
1731659516727622012,19.000000
1731659516738223483,14.000000
1731659516742486363,12.000000
1731659516748046197,15.000000
1731659516752413801,19.000000
1731659516763027835,12.000000
1731659516757589982,19.000000
1731659516767613964,14.000000
1731659516772898089,12.000000
1731659516777600587,14.000000
1731659516782940360,12.000000
1731659516787533588,17.000000
1731659516797760270,12.000000
1731659516793105297,17.000000
1731659516803153885,11.000000
1731659516808096270,18.000000
1731659516813107995,13.000000
1731659516818126946,13.000000
1731659516822423157,11.000000
1731659516827866874,13.000000
1731659516832419414,12.000000
1731659516837375857,13.000000
1731659516842185938,21.000000
1731659516852763510,11.000000
1731659516847365674,19.000000
1731659516858164491,20.000000
1731659516862465897,17.000000
1731659516872953113,14.000000
1731659516867775826,19.000000
1731659516878173332,12.000000
1731659516882689484,15.000000
1731659516892843747,12.000000
1731659516887186583,19.000000
1731659516897919373,14.000000
1731659516907405399,12.000000
1731659516903195122,18.000000
1731659516917922437,12.000000
1731659516912603535,18.000000
1731659516922521197,13.000000
1731659516927726017,11.000000
1731659516933152050,12.000000
1731659516937545617,16.000000
1731659516942833557,11.000000
1731659516947780172,13.000000
1731659516957484956,12.000000
1731659516953197832,21.000000
1731659516967584839,12.000000
1731659516962787057,19.000000
1731659516977197812,12.000000
1731659516972467465,19.000000
1731659516983214451,14.000000
1731659516987384320,14.000000
1731659516992653870,17.000000
1731659516997827002,14.000000
1731659517002961045,12.000000
1731659517007482748,19.000000
1731659517012235350,16.000000
1731659517018048069,14.000000
1731659517022333783,12.000000
1731659517027669763,12.000000
1731659517032886283,13.000000
1731659517037906379,17.000000
1731659517053037880,13.000000
1731659517042749051,23.000000
1731659517047399526,19.000000
1731659517057559842,18.000000
1731659517062967903,15.000000
1731659517067610545,15.000000
1731659517077787508,13.000000
1731659517072830123,20.000000
1731659517082328561,19.000000
1731659517087504665,14.000000
1731659517097248001,14.000000
1731659517093084213,20.000000
1731659517102329259,12.000000
1731659517107541949,12.000000
1731659517112562663,18.000000
1731659517117369391,17.000000
1731659517127971250,13.000000
1731659517122911828,19.000000
1731659517132238980,11.000000
1731659517137693524,11.000000
1731659517142267307,13.000000
1731659517148138966,12.000000
1731659517157392346,13.000000
1731659517152860109,20.000000
1731659517167753692,13.000000
1731659517162693450,18.000000
1731659517172723588,12.000000
1731659517177925004,12.000000
1731659517187510748,13.000000
1731659517182308936,18.000000
1731659517192528989,13.000000
1731659517202302027,12.000000
1731659517197673000,18.000000
1731659517207950559,21.000000
1731659517218167829,12.000000
1731659517213109976,18.000000
1731659517222743976,17.000000
1731659517228080517,12.000000
1731659517232807533,12.000000
1731659517238017590,19.000000
1731659517247915172,11.000000
1731659517243060382,17.000000
1731659517252466154,12.000000
1731659517257321395,13.000000
1731659517262360727,14.000000
1731659517267754336,13.000000
1731659517272354021,12.000000
1731659517278005795,13.000000
1731659517282981155,13.000000
1731659517287781137,12.000000
1731659517292819757,12.000000
1731659517297789818,13.000000
1731659517302727575,11.000000
1731659517308171747,13.000000
1731659517312785352,14.000000
1731659517317763016,16.000000
1731659517322323007,14.000000
1731659517332447378,12.000000
1731659517327240547,17.000000
1731659517342367143,14.000000
1731659517337257842,19.000000
1731659517347271154,13.000000
1731659517352429816,15.000000
1731659517357971145,13.000000
1731659517362327692,16.000000
1731659517368060517,15.000000
1731659517372983585,17.000000
1731659517378130612,12.000000
1731659517382536636,12.000000
1731659517387729437,12.000000
1731659517392768486,12.000000
1731659517397418709,12.000000
1731659517402237992,17.000000
1731659517407829646,15.000000
1731659517413113547,18.000000
1731659517423119367,12.000000
1731659517417714198,21.000000
1731659517427480305,12.000000
1731659517432530481,16.000000
1731659517437909739,13.000000
1731659517442571932,13.000000
1731659517448049170,12.000000
1731659517453120768,18.000000
1731659517457298229,14.000000
1731659517462436274,17.000000
1731659517467571051,14.000000
1731659517478179288,12.000000
1731659517472879159,24.000000
1731659517483006567,14.000000
1731659517487562558,12.000000
1731659517493023122,14.000000
1731659517497273483,19.000000
1731659517502969523,18.000000
1731659517508041255,13.000000
1731659517513109260,12.000000
1731659517518129493,12.000000
1731659517522957344,12.000000
1731659517528145229,12.000000
1731659517532587083,14.000000
1731659517542452681,13.000000
1731659517537538253,18.000000
1731659517547482964,16.000000
1731659517552541700,11.000000
1731659517558200401,13.000000
1731659517562510983,12.000000
1731659517568181442,13.000000
1731659517577382283,13.000000
1731659517572858998,20.000000
1731659517582989453,12.000000
1731659517587400486,22.000000
1731659517592371047,17.000000
1731659517597958351,14.000000
1731659517603142263,14.000000
1731659517612236580,12.000000
1731659517607551913,18.000000
1731659517617236199,11.000000
1731659517622342851,14.000000
1731659517627211014,12.000000
1731659517632202859,14.000000
1731659517637886602,14.000000
1731659517642625334,12.000000
1731659517653069206,12.000000
1731659517657547186,12.000000
1731659517647889584,22.000000
1731659517662987345,12.000000
1731659517667649836,18.000000
1731659517672611341,13.000000
1731659517677819525,18.000000
1731659517687395415,14.000000
1731659517682216104,22.000000
1731659517697774322,13.000000
1731659517692674067,18.000000
1731659517702570924,12.000000
1731659517707807265,12.000000
1731659517712713570,11.000000
1731659517717338389,17.000000
1731659517723040194,15.000000
1731659517727815925,12.000000
1731659517732849088,13.000000
1731659517737231134,15.000000
1731659517742414197,12.000000
1731659517747345617,13.000000
1731659517752598923,14.000000
1731659517757684720,21.000000
1731659517762253619,17.000000
1731659517767264515,14.000000
1731659517772586954,18.000000
1731659517777740401,13.000000
1731659517782418174,15.000000
1731659517787577048,12.000000
1731659517792772119,12.000000
1731659517798060392,12.000000
1731659517802637100,13.000000
1731659517807332178,12.000000
1731659517812439999,12.000000
1731659517817978881,11.000000
1731659517822788586,13.000000
1731659517832671944,13.000000
1731659517827212095,19.000000
1731659517837473054,14.000000
1731659517842685504,12.000000
1731659517847869653,11.000000
1731659517852749397,11.000000
1731659517862939662,12.000000
1731659517857362689,21.000000
1731659517867928326,17.000000
1731659517873020627,13.000000
1731659517877632137,12.000000
1731659517882233361,14.000000
1731659517888112139,12.000000
1731659517893090049,16.000000
1731659517897531843,20.000000
1731659517902435615,16.000000
1731659517907585901,13.000000
1731659517912889960,14.000000
1731659517917765522,12.000000
1731659517922681370,14.000000
1731659517927352364,12.000000
1731659517933207044,13.000000
1731659517937411002,15.000000
1731659517942811316,12.000000
1731659517947626308,12.000000
1731659517958043910,14.000000
1731659517952587967,20.000000
1731659517962967363,12.000000
1731659517967509934,14.000000
1731659517972823264,15.000000
1731659517977657077,11.000000
1731659517982875791,18.000000
1731659517987420194,14.000000
1731659517992822059,14.000000
1731659517998129560,15.000000
1731659518002963451,13.000000
1731659518013208001,12.000000
1731659518008121998,18.000000
1731659518022634415,12.000000
1731659518017383693,18.000000
1731659518028147382,13.000000
1731659518033260320,12.000000
1731659518038026671,13.000000
1731659518042628452,17.000000
1731659518047526071,16.000000
1731659518052551504,12.000000
1731659518057573699,13.000000
1731659518062408040,13.000000
1731659518067725969,12.000000
1731659518072591932,12.000000
1731659518078066728,13.000000
1731659518087248261,13.000000
1731659518083105326,20.000000
1731659518092590488,18.000000
1731659518097650809,18.000000
1731659518102661262,14.000000
1731659518107194825,17.000000
1731659518112661865,14.000000
1731659518122816388,12.000000
1731659518117330984,18.000000
1731659518132508289,14.000000
1731659518128065222,19.000000
1731659518137394913,15.000000
1731659518142609593,14.000000
1731659518147214136,13.000000
1731659518152691538,14.000000
1731659518157273660,11.000000
1731659518162541845,16.000000
1731659518168031501,11.000000
1731659518172219735,13.000000
1731659518177654027,12.000000
1731659518187434671,12.000000
1731659518183203422,19.000000
1731659518192508022,18.000000
1731659518197714090,15.000000
1731659518202996881,12.000000
1731659518207370782,15.000000
1731659518217889676,12.000000
1731659518212566773,18.000000
1731659518228269344,13.000000
1731659518223124291,18.000000
1731659518233209530,12.000000
1731659518237898821,11.000000
1731659518243162279,12.000000
1731659518248026883,16.000000
1731659518258140515,14.000000
1731659518253019999,23.000000
1731659518262870437,13.000000
1731659518267667510,13.000000
1731659518272551836,12.000000
1731659518277303290,12.000000
1731659518283174092,13.000000
1731659518287761497,12.000000
1731659518293000225,13.000000
1731659518297255192,12.000000
1731659518302956546,159.000000
1731659518312951484,161.000000
1731659518307838945,236.000000
1731659518427975355,348.000000
1731659518402353505,374.000000
1731659518377242356,399.000000
1731659518432217223,345.000000
1731659518328057422,605.000000
1731659518337780555,603.000000
1731659518458209852,483.000000
1731659518442782031,498.000000
1731659518317272242,624.000000
1731659518398168977,543.000000
1731659518362637882,579.000000
1731659518343094412,599.000000
1731659518497563407,549.000000
1731659518322613339,724.000000
1731659518452846554,594.000000
1731659518393040235,654.000000
1731659518382632807,665.000000
1731659518387859616,660.000000
1731659518507412474,540.000000
1731659518367764496,680.000000
1731659518437683710,621.000000
1731659518412902872,647.000000
1731659518447241570,613.000000
1731659518488009282,660.000000
1731659518418090581,737.000000
1731659518462492857,700.000000
1731659518357933076,849.000000
1731659518348106929,865.000000
1731659518628190376,585.000000
1731659518903123903,310.000000
1731659519032570020,184.000000
1731659518937953050,284.000000
1731659518812913222,413.000000
1731659518502849546,727.000000
1731659518592881388,638.000000
1731659518807614087,423.000000
1731659518847758484,383.000000
1731659518822599507,408.000000
1731659518792750446,440.000000
1731659518922638473,311.000000
1731659518572695103,663.000000
1731659518892227810,344.000000
