1731659513153291693,1.000000
1731659513147187667,1.000000
1731659513157978776,1.000000
1731659513167413174,1.000000
1731659513162743871,1.000000
1731659513178076479,1.000000
1731659513172538674,1.000000
1731659513192571079,1.000000
1731659513202632920,1.000000
1731659513247382172,1.000000
1731659513242632561,1.000000
1731659513182684123,1.000000
1731659513198294355,1.000000
1731659513187236842,1.000000
1731659513213016688,1.000000
1731659513257814091,1.000000
1731659513228171146,1.000000
1731659513222482399,1.000000
1731659513262408832,1.000000
1731659513217724213,1.000000
1731659513252940251,1.000000
1731659513232191750,1.000000
1731659513238017124,1.000000
1731659513292452827,1.000000
1731659513277615869,1.000000
1731659513318241792,1.000000
1731659513307298310,1.000000
1731659513327614952,1.000000
1731659513322720555,1.000000
1731659513273128459,1.000000
1731659513207240500,1.000000
1731659513267799370,1.000000
1731659513303176158,1.000000
1731659513347205059,1.000000
1731659513362212271,1.000000
1731659513343119861,1.000000
1731659513352722178,1.000000
1731659513283170103,1.000000
1731659513297343917,1.000000
1731659513288228852,1.000000
1731659513333123668,1.000000
1731659513337369608,1.000000
1731659513372722003,1.000000
1731659513368194048,1.000000
1731659513312814003,1.000000
1731659513358188265,1.000000
1731659513382909609,1.000000
1731659513377281455,1.000000
1731659513392581034,1.000000
1731659513387333573,1.000000
1731659513398067423,1.000000
1731659513407232525,1.000000
1731659513402562482,1.000000
1731659513412361886,1.000000
1731659513417939987,1.000000
1731659513422294895,1.000000
1731659513432607699,1.000000
1731659513427864946,1.000000
1731659513437584147,1.000000
1731659513443108913,1.000000
1731659513448658836,1.000000
1731659513457848692,1.000000
1731659513453260626,1.000000
1731659513468154032,1.000000
1731659513462286604,1.000000
1731659513472701336,1.000000
1731659513483168193,1.000000
1731659513477637534,1.000000
1731659513487200603,1.000000
1731659513492498462,1.000000
1731659513497452744,1.000000
1731659513503096455,1.000000
1731659513507871491,1.000000
1731659513512693189,1.000000
1731659513518256825,1.000000
1731659513522261332,1.000000
1731659513527408788,1.000000
1731659513532619464,1.000000
1731659513542237748,1.000000
1731659513537913875,1.000000
1731659513547655922,1.000000
1731659513557468527,1.000000
1731659513562552395,1.000000
1731659513552216097,1.000000
1731659513568047212,1.000000
1731659513572683242,1.000000
1731659513582652850,1.000000
1731659513577937135,1.000000
1731659513588102099,1.000000
1731659513592481490,1.000000
1731659513597827170,1.000000
1731659513603182327,1.000000
1731659513613145090,1.000000
1731659513607452557,1.000000
1731659513622837507,1.000000
1731659513617742823,1.000000
1731659513632432859,1.000000
1731659513627584419,1.000000
1731659513637517399,1.000000
1731659513648010387,1.000000
1731659513642232863,1.000000
1731659513652382291,1.000000
1731659513662970648,1.000000
1731659513657875375,1.000000
1731659513667243297,1.000000
1731659513677893880,1.000000
1731659513672708991,1.000000
1731659513682250883,1.000000
1731659513688230415,1.000000
1731659513698170439,1.000000
1731659513702375815,1.000000
1731659513717340855,1.000000
1731659513708060679,1.000000
1731659513713239476,1.000000
1731659513722987685,1.000000
1731659513727197264,1.000000
1731659513732182540,1.000000
1731659513692555451,1.000000
1731659513737183424,1.000000
1731659513742995679,1.000000
1731659513752929727,1.000000
1731659513747513415,1.000000
1731659513767697795,1.000000
1731659513763095704,1.000000
1731659513757758388,1.000000
1731659513772366395,1.000000
1731659513782905146,1.000000
1731659513787806582,1.000000
1731659513798127484,1.000000
1731659513792832362,1.000000
1731659513802741022,1.000000
1731659513813106779,1.000000
1731659513778074850,1.000000
1731659513807972922,1.000000
1731659513818116528,1.000000
1731659513823153381,1.000000
1731659513827986166,1.000000
1731659513832394026,1.000000
1731659513837754619,1.000000
1731659513847642026,1.000000
1731659513842193651,1.000000
1731659513853083396,1.000000
1731659513857781921,1.000000
1731659513862826757,1.000000
1731659513867187524,1.000000
1731659513872473907,1.000000
1731659513882620805,1.000000
1731659513877262447,1.000000
1731659513887492197,1.000000
1731659513892516386,1.000000
1731659513897659482,1.000000
1731659513902943109,1.000000
1731659513907738054,1.000000
1731659513912915346,1.000000
1731659513918152639,1.000000
1731659513922404319,1.000000
1731659513927941348,1.000000
1731659513937804102,1.000000
1731659513933232526,1.000000
1731659513948157980,1.000000
1731659513943201225,1.000000
1731659513952952952,1.000000
1731659513957205912,1.000000
1731659513967405115,1.000000
1731659513962368523,1.000000
1731659513972537725,1.000000
1731659513977322741,1.000000
1731659513982665287,1.000000
1731659513987799424,1.000000
1731659513997428419,1.000000
1731659513993091309,1.000000
1731659514002674329,1.000000
1731659514007871248,1.000000
1731659514012632620,1.000000
1731659514017667959,1.000000
1731659514023185935,1.000000
1731659514028083417,1.000000
1731659514032249522,1.000000
1731659514042614320,1.000000
1731659514047666224,1.000000
1731659514037186249,1.000000
1731659514062241463,1.000000
1731659514057956905,1.000000
1731659514052429816,1.000000
1731659514067523240,1.000000
1731659514077678835,1.000000
1731659514072709183,1.000000
1731659514082395698,1.000000
1731659514093105574,1.000000
1731659514087703547,1.000000
1731659514103026658,1.000000
1731659514097630244,1.000000
1731659514107386685,1.000000
1731659514112927060,1.000000
1731659514122808751,1.000000
1731659514117990283,1.000000
1731659514127180395,1.000000
1731659514132446752,1.000000
1731659514137404830,1.000000
1731659514147408084,1.000000
1731659514142274053,1.000000
1731659514153090160,1.000000
1731659514157415120,1.000000
1731659514162240407,1.000000
1731659514167205141,1.000000
1731659514172387538,1.000000
1731659514177526707,1.000000
1731659514183246958,1.000000
1731659514187916462,1.000000
1731659514193118107,1.000000
1731659514197500724,1.000000
1731659514203051568,1.000000
1731659514208075634,1.000000
1731659514218091516,1.000000
1731659514212451538,1.000000
1731659514222687166,1.000000
1731659514227363385,1.000000
1731659514232317434,1.000000
1731659514238069531,1.000000
1731659514247885327,1.000000
1731659514242433785,1.000000
1731659514252433714,1.000000
1731659514258058165,1.000000
1731659514262462173,1.000000
1731659514268084043,1.000000
1731659514272793199,1.000000
1731659514283156582,1.000000
1731659514277919303,1.000000
1731659514287581379,1.000000
1731659514292894750,1.000000
1731659514302231916,1.000000
1731659514298187491,1.000000
1731659514312936286,1.000000
1731659514307784453,1.000000
1731659514317219793,1.000000
1731659514322586099,1.000000
1731659514328204935,1.000000
1731659514332467949,1.000000
1731659514342716595,1.000000
1731659514337834569,1.000000
1731659514347663017,1.000000
1731659514352785847,1.000000
1731659514362368014,1.000000
1731659514357607523,1.000000
1731659514367478369,1.000000
1731659514373056046,1.000000
1731659514377305190,1.000000
1731659514387824942,1.000000
1731659514382679297,1.000000
1731659514393117453,1.000000
1731659514397369179,1.000000
1731659514402637444,1.000000
1731659514407603769,1.000000
1731659514412403144,1.000000
1731659514417647428,1.000000
