1728685479330853445,1.000000
1728685479340256942,1.000000
1728685479349828061,1.000000
1728685479360152785,1.000000
1728685479370282184,1.000000
1728685479380856297,1.000000
1728685479390146960,1.000000
1728685479400709045,1.000000
1728685479410050999,1.000000
1728685479420636277,1.000000
1728685479430355872,1.000000
1728685479440380987,1.000000
1728685479450148836,1.000000
1728685479460444074,1.000000
1728685479470174096,1.000000
1728685479480742204,1.000000
1728685479489927997,1.000000
1728685479500500064,1.000000
1728685479510694084,1.000000
1728685479520241722,1.000000
1728685479529821945,1.000000
1728685479540459748,1.000000
1728685479550563538,1.000000
1728685479560807617,1.000000
1728685479570728907,1.000000
1728685479580303313,1.000000
1728685479590234593,1.000000
1728685479600739468,1.000000
1728685479610130733,1.000000
1728685479620706970,1.000000
1728685479630006520,1.000000
1728685479639997892,1.000000
1728685479650829020,1.000000
1728685479659999864,1.000000
1728685479670240115,1.000000
1728685479680046110,1.000000
1728685479690272536,1.000000
1728685479700260371,1.000000
1728685479710597756,1.000000
1728685479720200903,1.000000
1728685479730324619,1.000000
1728685479740849996,1.000000
1728685479750556917,1.000000
1728685479760605811,1.000000
1728685479770049678,1.000000
1728685479780256676,1.000000
1728685479790255878,1.000000
1728685479800797527,1.000000
1728685479810026778,1.000000
1728685479819867929,1.000000
1728685479830542773,1.000000
1728685479840153199,1.000000
1728685479850088439,1.000000
1728685479860436611,1.000000
1728685479870796323,1.000000
1728685479880329918,1.000000
1728685479889995242,1.000000
1728685479900527359,1.000000
1728685479910337045,1.000000
1728685479919838466,1.000000
1728685479930420069,1.000000
1728685479939998936,1.000000
1728685479950015540,1.000000
1728685479960130561,1.000000
1728685479970518102,1.000000
1728685479979998748,1.000000
1728685479990340224,1.000000
1728685480000867462,1.000000
1728685480010470275,1.000000
1728685480020057017,1.000000
1728685480030305034,1.000000
1728685480040825417,1.000000
1728685480050221331,1.000000
1728685480059870744,1.000000
1728685480069976259,1.000000
1728685480080525618,1.000000
1728685480090210184,1.000000
1728685480099879155,1.000000
1728685480109908713,1.000000
1728685480120391413,1.000000
1728685480130244209,1.000000
1728685480140139884,1.000000
1728685480150304666,1.000000
1728685480160343654,1.000000
1728685480170481052,1.000000
1728685480179998514,1.000000
1728685480189953809,1.000000
1728685480200498150,1.000000
1728685480210426475,1.000000
1728685480220003246,1.000000
1728685480230785341,1.000000
1728685480239935704,1.000000
1728685480250354938,1.000000
1728685480260082144,1.000000
1728685480270644501,1.000000
1728685480280226893,1.000000
1728685480289964621,1.000000
1728685480300651806,1.000000
1728685480309822628,1.000000
1728685480320316903,1.000000
1728685480330213858,1.000000
1728685480340378643,1.000000
1728685480349835075,1.000000
1728685480360595103,1.000000
1728685480370439236,1.000000
1728685480379850218,1.000000
1728685480390816624,1.000000
1728685480399822613,1.000000
1728685480410478847,1.000000
1728685480420306889,1.000000
1728685480430572747,1.000000
1728685480440392779,1.000000
1728685480449804938,1.000000
1728685480460366599,1.000000
1728685480470810490,1.000000
1728685480480339964,1.000000
1728685480490424867,1.000000
1728685480500846699,1.000000
1728685480509910674,1.000000
1728685480520481990,1.000000
1728685480530070788,1.000000
1728685480540619930,1.000000
1728685480550695296,1.000000
1728685480559970314,1.000000
1728685480570504992,1.000000
1728685480580371716,1.000000
1728685480590069381,1.000000
1728685480600576904,1.000000
1728685480610270515,1.000000
1728685480620841269,1.000000
1728685480630375416,1.000000
1728685480640097597,1.000000
1728685480650655941,1.000000
1728685480659974855,1.000000
1728685480670340640,1.000000
1728685480680416165,1.000000
1728685480690862968,1.000000
1728685480700430658,1.000000
1728685480709858900,1.000000
1728685480720433355,1.000000
1728685480740188155,1.000000
1728685480730392128,1.000000
1728685480749994098,1.000000
1728685480760497683,1.000000
1728685480770052070,1.000000
1728685480780567507,1.000000
1728685480790281006,1.000000
1728685480800653342,1.000000
1728685480810709581,1.000000
1728685480820305391,1.000000
1728685480829834613,1.000000
1728685480840802219,1.000000
1728685480850817896,1.000000
1728685480860444893,1.000000
1728685480870289745,1.000000
1728685480880084089,1.000000
1728685480890410682,1.000000
1728685480900530793,1.000000
1728685480909847419,1.000000
1728685480920422729,1.000000
1728685480930107466,1.000000
1728685480940275345,1.000000
1728685480950744706,1.000000
1728685480960240623,1.000000
1728685480970845742,1.000000
1728685480980184535,1.000000
1728685480990197665,1.000000
1728685481000814910,1.000000
1728685481010451364,1.000000
1728685481020004463,1.000000
1728685481030364447,1.000000
1728685481039863813,1.000000
1728685481050419650,1.000000
1728685481060005892,1.000000
1728685481070150276,1.000000
1728685481080807642,1.000000
1728685481090724967,1.000000
1728685481100282948,1.000000
1728685481110238617,1.000000
1728685481120654913,1.000000
1728685481130335706,1.000000
1728685481140219934,1.000000
1728685481150040351,1.000000
1728685481160677630,1.000000
1728685481169959100,1.000000
1728685481180824798,1.000000
1728685481190559808,1.000000
1728685481200165295,1.000000
1728685481210523352,1.000000
1728685481220058239,1.000000
1728685481229971831,1.000000
1728685481240508150,1.000000
1728685481250586325,1.000000
1728685481260478290,1.000000
1728685481270245333,1.000000
1728685481280466693,1.000000
1728685481290288840,1.000000
1728685481300756683,1.000000
1728685481309830476,1.000000
1728685481320428407,1.000000
1728685481330452394,1.000000
1728685481340440662,1.000000
1728685481350622575,1.000000
1728685481360195486,1.000000
1728685481370427958,1.000000
1728685481380474189,1.000000
1728685481390165185,1.000000
1728685481400667701,1.000000
1728685481410259920,1.000000
1728685481420420185,1.000000
1728685481430339082,1.000000
1728685481439843057,1.000000
1728685481450874233,1.000000
1728685481460177601,1.000000
1728685481470862367,1.000000
1728685481480379451,1.000000
1728685481490420452,1.000000
1728685481499862155,1.000000
1728685481510034066,1.000000
1728685481520612443,1.000000
1728685481530010670,1.000000
1728685481540074901,1.000000
1728685481550034288,1.000000
1728685481559883063,1.000000
1728685481570313744,1.000000
1728685481580243505,1.000000
1728685481590090151,1.000000
1728685481600617968,1.000000
1728685481610475801,1.000000
1728685481620587134,1.000000
1728685481629861788,1.000000
1728685481639997734,1.000000
1728685481650297169,1.000000
1728685481660660167,1.000000
1728685481670736384,1.000000
1728685481680176463,1.000000
1728685481690618809,1.000000
1728685481700369699,1.000000
1728685481709814621,1.000000
1728685481720366670,1.000000
1728685481730826824,1.000000
1728685481740398054,1.000000
1728685481750405174,1.000000
1728685481759995508,1.000000
1728685481770195671,1.000000
1728685481780521351,1.000000
1728685481789932435,1.000000
1728685481800171394,1.000000
1728685481809913911,1.000000
1728685481820486228,1.000000
1728685481830300557,1.000000
1728685481840889685,1.000000
1728685481850728221,1.000000
1728685481860134598,1.000000
1728685481870401648,1.000000
1728685481880073470,1.000000
1728685481890126269,1.000000
1728685481900754602,1.000000
1728685481910220370,1.000000
1728685481920250513,1.000000
1728685481930240689,1.000000
1728685481940811114,1.000000
1728685481950825182,1.000000
1728685481960310081,1.000000
1728685481970387703,1.000000
1728685481980395990,1.000000
1728685481990230539,1.000000
1728685482000878014,1.000000
1728685482009895335,1.000000
1728685482020514436,1.000000
1728685482030194787,1.000000
1728685482040782915,1.000000
1728685482049893310,1.000000
1728685482060734076,1.000000
1728685482070364365,1.000000
1728685482080260746,1.000000
1728685482090806319,1.000000
1728685482100373355,1.000000
1728685482110659421,1.000000
1728685482120279280,1.000000
1728685482130647998,1.000000
1728685482140166357,1.000000
1728685482150129923,1.000000
1728685482160336500,1.000000
1728685482169822234,1.000000
1728685482180425664,1.000000
1728685482190774427,1.000000
1728685482200405855,1.000000
1728685482210667904,1.000000
1728685482220221134,1.000000
1728685482229838527,1.000000
1728685482240353382,1.000000
1728685482250530474,1.000000
1728685482260545500,1.000000
1728685482270455640,1.000000
1728685482280045083,1.000000
1728685482290368505,1.000000
1728685482300859909,1.000000
1728685482310260074,1.000000
1728685482320820067,1.000000
1728685482330124640,1.000000
1728685482340706839,1.000000
1728685482350106260,1.000000
1728685482360753183,1.000000
1728685482370349043,1.000000
1728685482380098601,1.000000
1728685482390579911,1.000000
1728685482400112683,1.000000
1728685482410462036,1.000000
1728685482420000384,1.000000
1728685482430749545,1.000000
1728685482440308366,1.000000
1728685482450058328,1.000000
1728685482460327653,1.000000
1728685482470886161,1.000000
1728685482480454728,1.000000
1728685482490339261,1.000000
1728685482500826308,1.000000
1728685482510534422,1.000000
1728685482519988164,1.000000
1728685482529799016,1.000000
1728685482540360128,1.000000
1728685482550317301,1.000000
1728685482560606523,1.000000
1728685482570257615,1.000000
1728685482580660268,1.000000
1728685482590862880,1.000000
1728685482600197914,1.000000
1728685482610090938,1.000000
1728685482620622406,1.000000
1728685482630750922,1.000000
1728685482640356186,1.000000
1728685482650672557,1.000000
1728685482660281888,1.000000
1728685482670064663,1.000000
1728685482680248057,1.000000
1728685482690303936,1.000000
1728685482700012312,1.000000
1728685482710212961,1.000000
1728685482720798794,1.000000
1728685482730411626,1.000000
1728685482740518355,1.000000
1728685482750022390,1.000000
1728685482760700516,1.000000
1728685482770588246,1.000000
1728685482780590413,1.000000
1728685482789861910,1.000000
1728685482800418936,1.000000
1728685482810761204,1.000000
1728685482820391138,1.000000
1728685482830030867,1.000000
1728685482840529442,1.000000
1728685482850198515,1.000000
1728685482860266269,1.000000
1728685482870219223,1.000000
1728685482880136695,1.000000
1728685482889963836,1.000000
1728685482900425920,1.000000
1728685482910173611,1.000000
1728685482920729111,1.000000
1728685482930372518,1.000000
1728685482940868296,1.000000
1728685482950273666,1.000000
1728685482959838345,1.000000
1728685482970806765,1.000000
1728685482980010955,1.000000
1728685482989881269,1.000000
1728685483000711082,1.000000
1728685483010260402,1.000000
1728685483020000462,1.000000
1728685483029885299,1.000000
1728685483040467853,1.000000
1728685483049867262,1.000000
1728685483060394143,1.000000
1728685483070272070,1.000000
1728685483080065367,1.000000
1728685483090643293,1.000000
1728685483100037133,1.000000
1728685483109848554,1.000000
1728685483120184666,1.000000
1728685483130732241,1.000000
1728685483140030134,1.000000
1728685483149998900,1.000000
1728685483160547146,1.000000
1728685483170859525,1.000000
1728685483180234261,1.000000
1728685483189824375,1.000000
1728685483200380434,1.000000
1728685483210335092,1.000000
1728685483219813132,1.000000
1728685483230620316,1.000000
1728685483240207215,1.000000
1728685483249867739,1.000000
1728685483260742151,1.000000
1728685483270859640,1.000000
1728685483280685657,1.000000
1728685483290395757,1.000000
1728685483300817320,1.000000
1728685483310350198,1.000000
1728685483320570289,1.000000
1728685483330469993,1.000000
1728685483339958628,1.000000
1728685483350668974,1.000000
1728685483360223560,1.000000
1728685483370362038,1.000000
1728685483379829451,1.000000
1728685483390158195,1.000000
1728685483399869783,1.000000
1728685483410709390,1.000000
1728685483420324293,1.000000
1728685483430838102,1.000000
1728685483440387435,1.000000
1728685483450574764,1.000000
1728685483459852563,1.000000
1728685483469956232,1.000000
1728685483480736637,1.000000
1728685483489957617,1.000000
1728685483500303295,1.000000
1728685483510918696,1.000000
1728685483520466850,1.000000
1728685483530447981,1.000000
1728685483540222426,1.000000
1728685483550294651,1.000000
1728685483560825704,1.000000
1728685483570603405,1.000000
1728685483580177351,1.000000
1728685483590478817,1.000000
1728685483600160828,1.000000
1728685483609813894,1.000000
1728685483620321849,1.000000
1728685483630294648,1.000000
1728685483640819832,1.000000
1728685483650495145,1.000000
1728685483660003689,1.000000
1728685483670646329,1.000000
1728685483680700712,1.000000
1728685483689976452,1.000000
1728685483700342793,1.000000
1728685483710341543,1.000000
1728685483720047630,1.000000
1728685483730318874,1.000000
1728685483740836958,1.000000
1728685483750494719,1.000000
1728685483759992274,1.000000
1728685483770663715,1.000000
1728685483780389407,1.000000
1728685483790314561,1.000000
1728685483800844308,1.000000
1728685483809850929,1.000000
1728685483820586077,1.000000
1728685483830209311,1.000000
1728685483840728238,1.000000
1728685483850362619,1.000000
1728685483860040988,1.000000
1728685483870841019,1.000000
1728685483880488900,1.000000
1728685483890471855,1.000000
1728685483900085172,1.000000
1728685483909824279,1.000000
1728685483920379482,1.000000
1728685483930491768,1.000000
1728685483940000944,1.000000
1728685483950254784,1.000000
1728685483960786119,1.000000
1728685483970286454,1.000000
1728685483980555429,1.000000
1728685483990823392,1.000000
1728685484000595465,1.000000
1728685484010325580,1.000000
1728685484020420835,1.000000
1728685484030740630,1.000000
1728685484040292680,1.000000
1728685484050526621,1.000000
1728685484060562032,1.000000
1728685484069974659,1.000000
1728685484080734572,1.000000
1728685484090203574,1.000000
1728685484100019018,1.000000
1728685484110536449,1.000000
1728685484120177606,1.000000
1728685484130668099,1.000000
1728685484140349577,1.000000
1728685484149995178,1.000000
1728685484159990272,1.000000
1728685484170065030,1.000000
1728685484180648543,1.000000
1728685484190811802,1.000000
1728685484200250543,1.000000
1728685484210795920,1.000000
1728685484220357703,1.000000
1728685484230505941,1.000000
1728685484240000235,1.000000
1728685484250045158,1.000000
1728685484260576078,1.000000
1728685484270784671,1.000000
1728685484280267290,1.000000
1728685484290526325,1.000000
1728685484300031826,1.000000
1728685484310271499,1.000000
1728685484319993594,1.000000
1728685484330858197,1.000000
1728685484340362171,1.000000
1728685484350776217,1.000000
1728685484360364734,1.000000
1728685484370181221,1.000000
1728685484380669525,1.000000
1728685484390680380,1.000000
1728685484400382341,1.000000
1728685484409975410,1.000000
1728685484420491510,1.000000
1728685484430795972,1.000000
1728685484440344690,1.000000
1728685484450547202,1.000000
1728685484460138445,1.000000
1728685484470286763,1.000000
1728685484480130285,1.000000
1728685484489842135,1.000000
1728685484500573508,1.000000
1728685484510576301,1.000000
1728685484520409597,1.000000
1728685484530549096,1.000000
1728685484540113573,1.000000
1728685484550820019,1.000000
1728685484560768039,1.000000
1728685484570354776,1.000000
1728685484580152845,1.000000
1728685484590518184,1.000000
1728685484600222325,1.000000
1728685484610032514,1.000000
1728685484620312432,1.000000
1728685484630290586,1.000000
1728685484640840984,1.000000
1728685484650344623,1.000000
1728685484660868287,1.000000
1728685484670507096,1.000000
1728685484680221110,1.000000
1728685484690169182,1.000000
1728685484700201684,1.000000
1728685484710151682,1.000000
1728685484720652952,1.000000
1728685484730793369,1.000000
1728685484739903436,1.000000
1728685484750474274,1.000000
1728685484760618640,1.000000
1728685484770740577,1.000000
1728685484780447826,1.000000
1728685484790672869,1.000000
1728685484800550214,1.000000
1728685484810549001,1.000000
1728685484820351378,1.000000
1728685484830076112,1.000000
1728685484840572721,1.000000
1728685484850447348,1.000000
1728685484859972352,1.000000
1728685484870828105,1.000000
1728685484879806827,1.000000
1728685484890421015,1.000000
1728685484900312912,1.000000
1728685484910375924,1.000000
1728685484920008857,1.000000
1728685484930227053,1.000000
1728685484940670822,1.000000
1728685484949892674,1.000000
1728685484960398398,1.000000
1728685484970528148,1.000000
1728685484979976324,1.000000
1728685484990136951,1.000000
1728685484999967666,1.000000
1728685485010314656,1.000000
1728685485020789834,1.000000
1728685485030648342,1.000000
1728685485040186455,1.000000
1728685485050371142,1.000000
1728685485060040672,1.000000
1728685485070242072,1.000000
1728685485080783579,1.000000
1728685485090699207,1.000000
1728685485100452971,1.000000
1728685485110819131,1.000000
1728685485120394891,1.000000
1728685485130208653,1.000000
1728685485140802206,1.000000
1728685485150169253,1.000000
1728685485160373650,1.000000
1728685485170580257,1.000000
1728685485180374906,1.000000
1728685485190732281,1.000000
1728685485200122400,1.000000
1728685485210209597,1.000000
1728685485220708445,1.000000
1728685485230033632,1.000000
1728685485240653897,1.000000
1728685485250592594,1.000000
1728685485260647136,1.000000
1728685485270837437,1.000000
1728685485280083722,1.000000
1728685485289879115,1.000000
1728685485299824069,1.000000
1728685485310506557,1.000000
1728685485320447750,1.000000
1728685485330462308,1.000000
1728685485339876820,1.000000
1728685485350314238,1.000000
1728685485360006658,1.000000
1728685485370552578,1.000000
1728685485380859123,1.000000
1728685485390206612,1.000000
1728685485400115507,1.000000
1728685485410638602,1.000000
1728685485420121501,1.000000
1728685485430175742,1.000000
1728685485440704072,1.000000
1728685485450450826,1.000000
1728685485460006282,1.000000
1728685485470609537,1.000000
1728685485480197559,1.000000
1728685485489971587,1.000000
1728685485500260625,1.000000
1728685485510039476,1.000000
1728685485519886746,1.000000
1728685485530083961,1.000000
1728685485540633753,1.000000
1728685485550181535,1.000000
1728685485560706596,1.000000
1728685485570183858,1.000000
1728685485580492735,1.000000
1728685485590600466,1.000000
1728685485600061423,1.000000
1728685485610709687,1.000000
1728685485620226514,1.000000
1728685485629819490,1.000000
1728685485640389938,1.000000
1728685485650506274,1.000000
1728685485659981893,1.000000
1728685485670034591,1.000000
1728685485680040194,1.000000
1728685485690389723,1.000000
1728685485700187215,1.000000
1728685485710577518,1.000000
1728685485720132622,1.000000
1728685485730603065,1.000000
1728685485739858285,1.000000
1728685485750771039,1.000000
1728685485760874285,1.000000
1728685485770394967,1.000000
1728685485780573254,1.000000
1728685485790313804,1.000000
1728685485800339321,1.000000
1728685485810203412,1.000000
1728685485820725523,1.000000
1728685485830304013,1.000000
1728685485840830460,1.000000
1728685485849981054,1.000000
1728685485860500617,1.000000
1728685485870421361,1.000000
1728685485880262205,1.000000
1728685485890564882,1.000000
1728685485900150046,1.000000
1728685485910079726,1.000000
1728685485920616805,1.000000
1728685485930844654,1.000000
1728685485940307100,1.000000
1728685485950046707,1.000000
1728685485960672417,1.000000
1728685485970760055,1.000000
1728685485980760579,1.000000
1728685485990425340,1.000000
1728685486000861129,1.000000
1728685486010200461,1.000000
1728685486020547785,1.000000
1728685486030321468,1.000000
1728685486039861969,1.000000
1728685486050418122,1.000000
1728685486059968608,1.000000
1728685486070289172,1.000000
1728685486080616884,1.000000
1728685486090332667,1.000000
1728685486100245947,1.000000
1728685486110160755,1.000000
1728685486119833274,1.000000
1728685486130053934,1.000000
1728685486140554103,1.000000
1728685486150165448,1.000000
1728685486160760661,1.000000
1728685486170707255,1.000000
1728685486180263235,1.000000
1728685486190296991,1.000000
1728685486200581008,1.000000
1728685486210207626,1.000000
1728685486220720656,1.000000
1728685486229881273,1.000000
1728685486240870716,1.000000
1728685486250808834,1.000000
1728685486260217705,1.000000
1728685486270278970,1.000000
1728685486280288888,1.000000
1728685486290356792,1.000000
1728685486300295096,1.000000
1728685486310048865,1.000000
1728685486320611934,1.000000
1728685486330260319,1.000000
1728685486339970997,1.000000
1728685486350733271,1.000000
1728685486360267847,1.000000
1728685486370795846,1.000000
1728685486380826036,1.000000
1728685486389834444,1.000000
1728685486400088552,1.000000
1728685486410689176,1.000000
1728685486419851765,1.000000
1728685486429993438,1.000000
1728685486440481719,1.000000
1728685486450831140,1.000000
1728685486459905955,1.000000
1728685486470606799,1.000000
1728685486480136826,1.000000
1728685486490376071,1.000000
1728685486500095642,1.000000
1728685486510088311,1.000000
1728685486519979340,1.000000
1728685486530173684,1.000000
1728685486540725002,1.000000
1728685486549791256,1.000000
1728685486560286382,1.000000
1728685486570833505,1.000000
1728685486580450511,1.000000
1728685486590793466,1.000000
1728685486600656308,1.000000
1728685486609881364,1.000000
1728685486619883715,1.000000
1728685486630479521,1.000000
1728685486640046408,1.000000
1728685486650791689,1.000000
1728685486660370220,1.000000
1728685486670536092,1.000000
1728685486680862746,1.000000
1728685486690436037,1.000000
1728685486699866548,1.000000
1728685486709997473,1.000000
1728685486720622266,1.000000
1728685486730582850,1.000000
1728685486740121610,1.000000
1728685486750545474,1.000000
1728685486760103563,1.000000
1728685486770513241,1.000000
1728685486780081019,1.000000
1728685486790616216,1.000000
1728685486800160607,1.000000
1728685486809980757,1.000000
1728685486820123602,1.000000
1728685486830179136,1.000000
1728685486840873897,1.000000
1728685486850099382,1.000000
1728685486860684879,1.000000
1728685486870625012,1.000000
1728685486880176899,1.000000
1728685486889994139,1.000000
1728685486900814374,1.000000
1728685486910626354,1.000000
1728685486920125124,1.000000
1728685486930037176,1.000000
1728685486940561856,1.000000
1728685486949873487,1.000000
1728685486960358162,1.000000
1728685486970293505,1.000000
1728685486980046984,1.000000
1728685486990666544,1.000000
1728685487000580999,1.000000
1728685487010138272,1.000000
1728685487020640352,1.000000
1728685487029947561,1.000000
1728685487040455061,1.000000
1728685487050096620,1.000000
1728685487060623777,1.000000
1728685487070171169,1.000000
1728685487080706234,1.000000
1728685487090143191,1.000000
1728685487100767751,1.000000
1728685487110635063,1.000000
1728685487120126199,1.000000
1728685487129912698,1.000000
1728685487140475756,1.000000
1728685487150478819,1.000000
1728685487160572939,1.000000
1728685487170709855,1.000000
1728685487180277056,1.000000
1728685487190858545,1.000000
1728685487200500205,1.000000
1728685487209996753,1.000000
1728685487219880245,1.000000
1728685487230017484,1.000000
1728685487240590621,1.000000
1728685487250110351,1.000000
1728685487260687430,1.000000
1728685487270308211,1.000000
1728685487280099065,1.000000
1728685487290306786,1.000000
1728685487300411237,1.000000
1728685487310658834,1.000000
1728685487319878575,1.000000
1728685487330819605,1.000000
1728685487340736921,1.000000
1728685487350206715,1.000000
1728685487360735093,1.000000
1728685487370073622,1.000000
1728685487380835645,1.000000
1728685487390630648,1.000000
1728685487400136984,1.000000
1728685487410329420,1.000000
1728685487420062510,1.000000
1728685487430872540,1.000000
1728685487440420098,1.000000
1728685487450424972,1.000000
