1728685807700582810,100.000000
1728685808700178756,101.000000
1728685809700647608,99.000000
1728685810699822807,101.000000
1728685811700445766,99.000000
1728685812700008420,101.000000
1728685813699966907,100.000000
1728685814700464465,100.000000
1728685815699798360,100.000000
1728685816700050284,100.000000
1728685817700292849,99.000000
1728685818700818180,101.000000
1728685819699767551,99.000000
1728685820700258939,100.000000
1728685821700620466,100.000000
1728685822700516850,101.000000
1728685823700507654,99.000000
1728685824700735036,101.000000
1728685825700109135,100.000000
1728685826700459585,99.000000
1728685827700327526,101.000000
1728685828700302361,99.000000
1728685829699953328,101.000000
1728685830700555701,99.000000
1728685831700651857,101.000000
1728685832699778156,100.000000
1728685833700334198,100.000000
1728685834700665077,99.000000
1728685835700267157,101.000000
1728685836700646786,100.000000
1728685837700518714,100.000000
1728685838700019913,100.000000
1728685839700424145,100.000000
1728685840700189455,99.000000
1728685841700470002,100.000000
1728685842700408083,101.000000
1728685843699955453,100.000000
1728685844700621811,100.000000
1728685845700501023,100.000000
1728685846700291002,99.000000
1728685847700602021,99.000000
1728685848700036266,101.000000
1728685849700744763,101.000000
1728685850700358827,100.000000
1728685851700356251,99.000000
1728685852700504349,101.000000
1728685853700817410,100.000000
1728685854700051211,100.000000
1728685855699934252,100.000000
1728685856700132753,100.000000
1728685857700708637,100.000000
1728685858699993262,100.000000
1728685859700305107,99.000000
1728685860700017695,100.000000
1728685861699952594,101.000000
1728685862700517775,99.000000
1728685863700323261,100.000000
1728685864700142570,101.000000
1728685865700045337,99.000000
1728685866700552734,101.000000
1728685867700090350,100.000000
1728685868700719289,99.000000
1728685869700596127,100.000000
1728685870700294400,100.000000
1728685871700829845,101.000000
1728685872700462391,100.000000
1728685873699785160,100.000000
1728685874700224841,100.000000
1728685875700457897,100.000000
1728685876699769208,100.000000
1728685877699898878,100.000000
1728685878700761465,100.000000
1728685879700411996,99.000000
1728685880700608026,99.000000
1728685881700584294,102.000000
1728685882700631838,100.000000
1728685883700308140,100.000000
1728685884700230325,100.000000
1728685885700006873,100.000000
1728685886700789855,100.000000
1728685887700730514,100.000000
1728685888700004957,98.000000
1728685889700553456,101.000000
1728685890700691726,101.000000
1728685891700402638,99.000000
1728685892700445346,101.000000
1728685893700493220,99.000000
1728685894700682691,100.000000
1728685895700479872,100.000000
1728685896700284576,100.000000
1728685897700146803,101.000000
1728685898700279793,99.000000
1728685899699945846,100.000000
1728685900700444732,101.000000
1728685901700810360,100.000000
1728685902700287047,99.000000
1728685903700128913,100.000000
1728685904699946118,100.000000
1728685905700618069,99.000000
1728685906700535815,101.000000
1728685907700198369,101.000000
1728685908700070954,98.000000
1728685909700091254,101.000000
1728685910699950905,100.000000
1728685911700727641,101.000000
1728685912700007735,99.000000
1728685913700081289,101.000000
1728685914700657210,100.000000
1728685915699965664,100.000000
1728685916700248264,99.000000
1728685917700181917,100.000000
1728685918700018144,100.000000
1728685919700075873,99.000000
1728685920700743260,101.000000
1728685921700023685,101.000000
1728685922700753483,99.000000
1728685923700767169,101.000000
1728685924700199985,99.000000
1728685925700583256,100.000000
1728685926700490671,101.000000
1728685927700581165,100.000000
1728685928700335113,98.000000
1728685929699961136,101.000000
1728685930700596894,100.000000
1728685931700032865,100.000000
1728685932700088758,101.000000
1728685933700239955,99.000000
1728685934700308138,100.000000
1728685935700176998,100.000000
1728685936700267854,100.000000
1728685937700588738,100.000000
1728685938700333253,101.000000
1728685939699982149,99.000000
1728685940699947323,100.000000
1728685941699826012,101.000000
1728685942700821543,99.000000
1728685943700343380,101.000000
1728685944700352393,99.000000
1728685945700707152,100.000000
1728685946700233569,101.000000
1728685947700264913,99.000000
1728685948700038092,100.000000
1728685949700679518,99.000000
1728685950699804978,102.000000
1728685951700127534,99.000000
1728685952700670668,100.000000
1728685953700318525,101.000000
1728685954699775603,98.000000
1728685955700454038,101.000000
1728685956700452604,100.000000
1728685957699780123,101.000000
1728685958700163889,99.000000
1728685959700719444,99.000000
1728685960700556776,102.000000
1728685961700019338,99.000000
1728685962699948596,100.000000
1728685963700305454,101.000000
1728685964699840831,98.000000
1728685965700442167,102.000000
1728685966699941817,100.000000
1728685967700516731,100.000000
1728685968700715526,99.000000
1728685969699924245,100.000000
1728685970700788540,100.000000
1728685971700551450,99.000000
1728685972699942219,102.000000
1728685973699976120,99.000000
1728685974700060312,100.000000
1728685975700360903,101.000000
1728685976700506864,100.000000
1728685977700303414,100.000000
1728685978700670885,100.000000
1728685979700806166,98.000000
1728685980700531681,102.000000
1728685981700483256,99.000000
1728685982700730159,101.000000
1728685983700477676,99.000000
1728685984700047233,100.000000
1728685985700370347,100.000000
1728685986700114311,101.000000
1728685987700169968,98.000000
1728685988699946185,102.000000
1728685989700252310,100.000000
1728685990700043383,99.000000
1728685991700067783,101.000000
1728685992700300758,99.000000
1728685993700117892,100.000000
1728685994700353690,101.000000
1728685995699955273,99.000000
1728685996699789087,100.000000
1728685997700007775,100.000000
1728685998700769153,100.000000
1728685999700007003,100.000000
1728686000700577521,99.000000
1728686001699954097,101.000000
1728686002699781610,100.000000
1728686003700417189,101.000000
1728686004700002848,99.000000
1728686005700055754,101.000000
1728686006700487136,100.000000
1728686007700278388,99.000000
1728686008700578018,100.000000
1728686009700292890,100.000000
1728686010700032100,100.000000
1728686011700590983,100.000000
1728686012699879145,100.000000
1728686013700362933,100.000000
1728686014700521110,100.000000
1728686015699958198,99.000000
1728686016700153622,102.000000
